# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.227752516861826007e+04 1.422090563135373387e+01 1.786427240035758368e-01 1.939311666902764353e+00 3.113326845243235219e+00 6.760925956982122287e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.587722356147014216e+04 1.921164966801318030e+01 4.093545657433261820e-02 1.598060600487333449e+00 -1.049572074576294277e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.764629143889682723e+02 1.801784806217618140e+01 -1.322293581814006358e-01 2.382670808049813349e+00 3.144779931177370536e+00 2.388516970066431253e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.711037896780875940e+02 1.524892416589866428e+01 -1.147896538006027700e-01 2.545831155685863934e+00 3.137583695664716732e+00 3.546413570995052972e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.148985279029540834e+04 1.375772199097915482e+01 -2.932050923626573942e-03 1.301972384946230354e+00 3.143415015509432475e+00 6.932661192566848263e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.845834424587493413e+04 2.241447359211534618e+01 -2.844810131728148922e-02 1.561475909674052698e+00 2.120049075438595887e-02 1.231657378652161600e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 9.599305481854395111e+03 1.150645649509446322e+01 4.800010125826945084e-02 1.793201029453377560e+00 3.163603859423012032e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.930006952537356847e+04 3.608159836935778486e+01 -1.351426190156169715e-01 3.031059787215661494e+00 3.128520167566870569e+00 1.770605204646413799e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.093167837676798081e+04 1.077100402093134690e+01 -9.414650292299328593e-02 2.520008555990093768e+00 3.173056763449932483e+00 1.064818102969217542e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.046015982512822302e+04 3.688459112286736996e+01 -2.123200707922165142e-01 2.610425627193675435e+00 3.369813329614155997e-03 2.146737717992156305e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.565046015867657115e+04 1.133389926001566295e+01 -8.620733345229562861e-02 3.100000000000000089e+00 3.109437930599947997e+00 8.999796034058157868e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.659009862762756529e+04 1.478195186707612052e+01 6.563540636769060743e-02 7.486389254191760934e-01 -1.931492033327786295e-02 3.677296298671629132e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.284054524237637816e+04 1.284073768828631223e+01 5.465972674814054133e-02 6.396796668023861931e-01 -4.589152571472961822e-02 1.762620845251411730e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.428292897003440703e+04 1.836724468185984449e+01 -9.040928935393775789e-02 2.609969130002419924e+00 3.115733985766571568e+00 1.657709588873167508e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.553702630885654617e+04 1.239880178875826644e+01 -1.028520119401044874e-01 2.906275881013863582e+00 -1.378691667865062156e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.693214504048429080e+04 2.602661532341700479e+01 -5.463259859618394693e-02 2.207703540242986318e+00 3.142912556881810815e+00 1.972941874303507995e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.000000000000000000e+04 3.203945370998147268e+01 1.248263372610512734e-02 8.479844963246936373e-01 3.183703781057033666e+00 2.078636075512253767e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.394660487495888447e+04 1.189303368814488060e+01 -4.170462778574939022e-02 1.565406481089529178e+00 6.246548049907607765e-03 6.108345931981277316e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.375470977903644780e+03 1.640500619381329983e+01 3.431222548841095232e-02 1.070725832149196810e+00 5.022618806108240450e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.996365211988518422e+04 1.110365236305061565e+01 -1.099324758779840483e-01 2.836512276837853008e+00 3.028485585978331340e-02 3.753143568619201481e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 1.232645254926065448e+01 4.029229377613328944e-02 7.160134924637940879e-01 3.318050095817391687e-02 1.311665058003077533e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.301316464749308943e+04 1.551827154102701734e+01 -9.054341289389571112e-02 3.100000000000000089e+00 2.253014434563772525e-02 6.583553042806894462e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.632168569913216197e+04 1.401393075476458172e+01 1.217421153134682354e-01 1.129753797712497621e+00 -3.481376286511296547e-02 2.080419955165058524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.907753651679554605e+04 1.840932315476434056e+01 -7.245152914227666330e-02 2.595867085294255805e+00 -4.662939163789345254e-02 7.536150968068175415e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 6.221201926856636419e+03 1.080067636087905569e+01 4.005550511711375439e-02 1.848233343303010923e+00 -1.431477012919155425e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.467718632426175463e+04 1.244567187232881089e+01 -1.768807049384201746e-01 2.653311875322052593e+00 3.168212135463305490e+00 1.966688111463567312e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 4.196204781242409081e+04 1.617556989203338702e+01 -3.456290731197729504e-02 1.469917329381871252e+00 -7.046701981137243331e-03 4.799346113152488935e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.365601808773347875e+04 2.340709745342074299e+01 -2.171926706081229314e-02 2.011249757387827852e+00 1.909836373093229400e-02 2.418495823639352574e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 5.000000000000000000e+04 2.763080673152881062e+01 9.511063577091266596e-02 1.964900249535428856e+00 3.167313100516276680e+00 3.651655675599230211e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 9.197832480293642220e+03 1.314049749416115453e+01 9.380567359430413976e-02 4.924904018905426062e-01 3.135034592390133046e+00 7.290000000000002034e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 4.042908487188261120e+02 1.365359267802587695e+01 -2.215845048748391055e-02 2.019347680333529738e+00 7.302924411153485958e-03 7.539249283290534731e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 5.000000000000000000e+04 1.891833585803862050e+01 8.001996440995109983e-02 7.764834038988224219e-01 3.119189230996087137e+00 1.491890687527716586e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 3.497175372061300004e+04 2.278929503095818987e+01 -5.437096372388743742e-02 1.639767415023453800e+00 -1.198895275732361244e-02 2.133298055554967362e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.034541549162324827e+02 1.666952851452387918e+01 3.790429965636377130e-02 1.897068068421787101e+00 3.133741346775347214e+00 5.578096610777308340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.971796484494219044e+02 1.373601108871704746e+01 -2.660193817194288490e-01 3.100000000000000089e+00 -2.680700770163412482e-03 6.791910278567971082e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 4.447386801387172000e+02 1.714759528320191251e+01 -3.573827515959974305e-02 8.331038773176577816e-01 3.141163074502968833e+00 6.833688532438297880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 6.112456050494015471e+03 1.351197887725194491e+01 1.673189949258374609e-01 5.072879841417607949e-01 3.115580739593248438e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 1.303302131597109474e+04 1.197586788883961084e+01 -7.193353140557920411e-02 3.072080000000000144e+00 3.174927430075370066e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.200000000000000000e+01 5.218182535597607057e+03 1.181265893075575768e+01 -4.939595955727107968e-02 1.037337298315209377e+00 1.116979949535179886e-02 1.271641641940222077e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 3.473308055259339744e+04 1.166392079127602699e+01 -2.563469403475973074e-01 2.960645592669407744e+00 2.910168313022471268e-02 3.052499616737910926e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
