# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.731994289736938697e+01 1.631178181881081400e+03 8.909999999999999032e-01 8.777512187801210786e-01 0.000000000000000000e+00 8.404920266758467151e-02 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.794950101722665892e+01 1.488592407919854622e+03 8.909999999999999032e-01 1.425709587337369522e+00 0.000000000000000000e+00 1.301172543113785773e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.631626399126238880e+01 1.824782725720257304e+03 8.909999999999999032e-01 7.735294361668074714e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.902551639404314443e+01 1.898240022005736819e+03 8.909999999999999032e-01 1.460583807178002180e+00 0.000000000000000000e+00 1.908908531930633701e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.251507076824612597e+01 1.886727899603638207e+03 8.909999999999999032e-01 1.593146881970030293e+00 0.000000000000000000e+00 1.969726338837083091e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 5.703604146521249163e+01 2.037090895965353866e+03 8.909999999999999032e-01 1.071278360963541010e+00 0.000000000000000000e+00 1.695066555222037030e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 7.198656371092656059e+01 2.138941769130618923e+03 8.909999999999999032e-01 1.090860132129410465e+00 0.000000000000000000e+00 3.701660137556986307e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 7.419204676647596841e+01 2.040296550069567729e+03 8.909999999999999032e-01 1.048719038775898671e+00 0.000000000000000000e+00 1.152681669983386149e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.546917712749399954e+01 2.403076008521216409e+03 8.909999999999999032e-01 1.321004757107420602e+00 0.000000000000000000e+00 2.168712910528509605e-02 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 5.043576593950856335e+01 2.869176140460155693e+03 8.909999999999999032e-01 1.344024012644126076e+00 0.000000000000000000e+00 1.838551628821026018e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
