# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 1.224460802295052054e+04 1.052012590391502300e+01 5.897667778407827271e-02 5.184951434884372823e-01 3.155856664646976117e+00 1.385788461650052650e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.409074554115367209e+04 1.276247552248769068e+01 6.681079656832454583e-02 1.480974196294053913e+00 3.173287611972995581e+00 2.822197719983343678e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.012517991751778027e+04 1.598419427983248653e+01 5.827461862329996745e-02 2.620000908915856019e-01 3.176994387124282948e+00 1.713497239764618374e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.238731098073468456e+04 2.022744451391589138e+01 1.067045395813624592e-01 5.510242984171900837e-02 3.165455870553942841e+00 2.030579828806652609e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.975391895083318741e+04 1.028611149726287621e+01 1.648581491791425435e-01 1.008039442887137538e+00 3.157958975900402088e+00 1.195149869844438772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.286194812727461613e+04 1.516173865624014461e+01 1.397043116277491871e-02 1.437023601087482838e+00 3.130408609218094274e+00 5.695858195789212097e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.712191135657710402e+04 3.431691210393064040e+01 6.637026255549395570e-02 8.906179737877897296e-01 3.146479595187913869e+00 7.903157304630349655e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.929181341066658661e+03 1.083549630787626583e+01 -4.026787515501356607e-02 1.712599485949162892e+00 3.126551191781780759e+00 4.833537351127076970e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.266155233365939057e+04 2.539355594439879482e+01 -4.328087333328425879e-02 2.093256137630642666e+00 3.143038426722059242e+00 1.137390084633794346e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.666805546163024701e+04 1.284189235102867599e+01 1.402450218063711618e-01 5.392539763264758701e-01 3.117189018106946374e+00 1.402251209021633249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.824821358333974786e+04 1.419070990706362601e+01 1.589541025302968619e-02 1.042032665727061991e+00 3.175993528999585980e+00 2.122238419696586276e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.138495496809631004e+04 1.110792429478170185e+01 1.022425016399686470e-01 9.468669637795411598e-01 3.170222558937625390e+00 1.643565137752701910e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.328113356538990411e+04 1.742557598404508568e+01 3.311281973444998167e-02 6.146256075780228700e-01 3.145626341785579871e+00 3.166948617278436684e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.782461693239563829e+04 1.097734491385669386e+01 -2.222389277785761716e-02 1.854079819317923539e+00 3.158677947339309178e+00 1.947260033706775528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.301551387249510299e+03 1.411633075224068889e+01 -3.326893384144233856e-01 2.446845815400046753e+00 3.134323667540455993e+00 7.034862194068078334e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.636590005428125187e+04 1.715017721742554002e+01 -8.584916996625774344e-02 2.211088379246469060e+00 3.143366626029289623e+00 2.210547866045842469e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.177752322103407096e+03 1.204617518224374351e+01 -7.783150758688681115e-02 1.940992721547643463e+00 3.125168977257239078e+00 1.169264265397082850e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.480089236022621299e+04 1.249684052148527691e+01 -6.067508409080744208e-02 2.126778115883156239e+00 3.121210868109470127e+00 3.837341360131182183e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.715938521708295411e+03 1.070514649462187151e+01 -2.644512391529214579e-01 2.216148039694137317e+00 3.126538736320477518e+00 1.073140082816249757e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
