# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.155265519246104589e+01 1.458042937341996094e+03 1.067670962506692547e+02 8.374165508827381421e-01 0.000000000000000000e+00 8.352128346654231761e-01 1.570796326794896558e+00 -1.206003265162518272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396379812404890686e+02
2.410000000000000000e+02 5.306623689027745172e+01 1.476994503505999546e+03 1.123728210548407560e+02 1.536796116603313944e+00 0.000000000000000000e+00 8.476645180660845602e-01 0.000000000000000000e+00 -1.239483171204289024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.431650919152698975e+02
2.430000000000000000e+02 5.463857986536896050e+01 2.101486630426735246e+03 9.645696295161580736e+01 2.052699926550003440e-01 0.000000000000000000e+00 5.238369904324015058e-01 0.000000000000000000e+00 -1.789483039544637440e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.550103809678142852e+02
2.480000000000000000e+02 5.872062107862358715e+01 2.231531567821997669e+03 1.291613981145073637e+02 4.418952384127762256e-01 0.000000000000000000e+00 7.556596881032017210e-01 1.570796326794896558e+00 -1.969923342670006272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.774000145308293668e+02
2.490000000000000000e+02 5.961643523325146532e+01 2.532026916702333438e+03 1.072938132165337777e+02 1.580698592585861040e-01 0.000000000000000000e+00 6.035753181605103546e-01 1.570796326794896558e+00 -2.252172435967178496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.281711247240266403e+02
2.500000000000000000e+02 6.051670921198785180e+01 2.391875884124387994e+03 1.191346383437035144e+02 6.041547989732366508e-01 0.000000000000000000e+00 2.258568300880914315e-01 0.000000000000000000e+00 -2.143516916106897408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.046507372781804861e+02
2.530000000000000000e+02 6.328663110387988411e+01 2.368578989076580001e+03 1.283233861533615254e+02 1.485524917857979910e-01 0.000000000000000000e+00 2.629966399001912869e-01 0.000000000000000000e+00 -2.170673653894379264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.007146496827414239e+02
2.540000000000000000e+02 6.424638920578372847e+01 3.133428430451764143e+03 8.846778861036058572e+01 1.040941870518067303e+00 0.000000000000000000e+00 9.325121185076780117e-01 0.000000000000000000e+00 -2.893297919300332544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.263481855472811048e+02
2.550000000000000000e+02 6.525355512420151172e+01 2.922106000789786322e+03 1.099981069891492069e+02 1.287725179022644717e+00 0.000000000000000000e+00 3.250039653259600980e-01 0.000000000000000000e+00 -2.719239916971312128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.923205125771096391e+02
2.560000000000000000e+02 6.618414730739907270e+01 3.057754612402854491e+03 1.025795366464385836e+02 8.733433655744243795e-01 0.000000000000000000e+00 5.017448676869432633e-01 0.000000000000000000e+00 -2.865687281445509120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.142173839674111377e+02
2.570000000000000000e+02 6.722057944030618160e+01 3.040792458381480628e+03 9.012683410006327733e+01 8.369312106894950531e-01 0.000000000000000000e+00 8.499558363612514933e-01 1.570796326794896558e+00 -2.872017748779111936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.114900906592116598e+02
2.590000000000000000e+02 6.932727671739687025e+01 3.499447985164189504e+03 9.234651760024281941e+01 9.349155273234135421e-01 0.000000000000000000e+00 5.556307692189602632e-01 0.000000000000000000e+00 -3.356601862663100416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.842260963425625278e+02
2.600000000000000000e+02 7.041523476419797589e+01 3.869018330013316699e+03 1.007674201996025403e+02 8.266390244244594676e-01 0.000000000000000000e+00 9.063463405551329677e-01 1.570796326794896558e+00 -3.740085398940374016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.414478835041567208e+02
2.610000000000000000e+02 7.153090333076532659e+01 3.372949773999771423e+03 7.998376189388164903e+01 8.573503309130292571e-01 0.000000000000000000e+00 1.771883256125295070e-02 1.570796326794896558e+00 -3.286284980144334336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.643667660416573426e+02
2.620000000000000000e+02 7.272061633587389906e+01 3.292411774110390070e+03 9.316459626216143874e+01 1.536072973771401173e+00 0.000000000000000000e+00 5.216241218692490023e-01 0.000000000000000000e+00 -3.234384070310598656e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.516453744845006213e+02
2.650000000000000000e+02 7.622406934939320422e+01 3.553070768678418517e+03 8.834132518231761821e+01 1.074408646028972791e+00 0.000000000000000000e+00 6.047530888479724087e-02 0.000000000000000000e+00 -3.573534874070496768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.926009551620702496e+02
2.660000000000000000e+02 7.743274393392432842e+01 4.129864261669926236e+03 1.039627081569693559e+02 1.755677836215259469e-01 0.000000000000000000e+00 9.583825487682473554e-02 1.570796326794896558e+00 -4.186440775133409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.811755145997157115e+02
2.680000000000000000e+02 8.001862321187672933e+01 4.575660887793245820e+03 1.048341832844130010e+02 1.101399535291683440e+00 0.000000000000000000e+00 3.866837613720716105e-01 1.570796326794896558e+00 -4.715147132791195648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.479359810523524175e+02
2.700000000000000000e+02 8.266410178741098491e+01 4.752442816478249370e+03 9.862268512971256484e+01 1.452760946771547212e+00 0.000000000000000000e+00 6.461443630606545918e-01 0.000000000000000000e+00 -4.977610076904138752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.740444509645855078e+02
2.720000000000000000e+02 8.541876463006816778e+01 4.987051483389946043e+03 7.921672167370944351e+01 2.837050908720488152e-01 0.000000000000000000e+00 1.492057568796719691e-01 0.000000000000000000e+00 -5.309644968130224128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.083957241514387988e+02
2.730000000000000000e+02 8.690389969865817932e+01 5.427133677171786985e+03 8.161664049271224997e+01 1.420454070595564611e+00 0.000000000000000000e+00 6.697317009930304765e-01 1.570796326794896558e+00 -5.828196476839619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.719779553342689269e+02
2.750000000000000000e+02 8.985652164115114715e+01 5.965231338412515470e+03 9.980834334050062751e+01 1.200725891461309258e+00 0.000000000000000000e+00 2.154708630363733057e-02 1.570796326794896558e+00 -6.513958034105800704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.048339217293502543e+03
