# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.748432410580890206e+01 1.633430761694663261e+03 8.849999999999998979e-01 9.196312187801209959e-01 0.000000000000000000e+00 7.499400721938016823e-02 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.810783184315535976e+01 1.490648083532720193e+03 8.849999999999998979e-01 1.467589587337369439e+00 0.000000000000000000e+00 1.165237943289221673e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.669023199991088546e+01 1.827302664239414526e+03 8.849999999999998979e-01 8.154094361668073887e-01 0.000000000000000000e+00 6.821550896456100854e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.949508623203469426e+01 1.900861401571991337e+03 8.849999999999998979e-01 1.502463807178002098e+00 0.000000000000000000e+00 1.339975268140318476e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.263720104266778321e+01 1.889333381474090629e+03 8.849999999999998979e-01 1.635026881970030210e+00 0.000000000000000000e+00 1.816075380007768081e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 5.747590334079816188e+01 2.039904022012314044e+03 8.849999999999998979e-01 1.113158360963540927e+00 0.000000000000000000e+00 1.221457022524670942e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 6.559538556946563403e+01 2.141895546409576127e+03 8.849999999999998979e-01 1.132740132129410382e+00 0.000000000000000000e+00 1.745830193490131507e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 7.468303947690318978e+01 2.043114102973020408e+03 8.849999999999998979e-01 1.090599038775898588e+00 0.000000000000000000e+00 3.815197974261637370e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.593411873234298781e+01 2.406394542674888726e+03 8.849999999999998979e-01 1.362884757107420519e+00 0.000000000000000000e+00 1.538571315154979580e-02 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 5.081357617859913489e+01 2.873138336820677068e+03 8.849999999999998979e-01 1.385904012644125993e+00 0.000000000000000000e+00 1.404389246564095028e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
2.580000000000000000e+02 7.501452818720643734e+01 3.271481594552732986e+03 8.849999999999998979e-01 1.636863156429343658e+00 0.000000000000000000e+00 3.242373326033676922e-02 0.000000000000000000e+00 3.045770889506475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.369776691243986306e+02
2.630000000000000000e+02 5.815027124598963582e+01 3.623475045073442743e+03 8.849999999999998979e-01 1.554860707368374895e+00 0.000000000000000000e+00 1.800463039907159238e-02 1.570796326794896558e+00 3.509642451490579456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.912399689361958508e+02
2.640000000000000000e+02 8.731329340906860637e+01 3.983243942588197115e+03 8.849999999999998979e-01 1.301032781286543649e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.888659028772065792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.456210250439196443e+02
2.670000000000000000e+02 8.090662568239920915e+01 4.222645302948388235e+03 8.849999999999998979e-01 1.966208243318382731e+00 0.000000000000000000e+00 4.431212413033505659e-02 0.000000000000000000e+00 4.221816625442519552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.812612865620969842e+02
2.690000000000000000e+02 1.104255043832455385e+02 5.187817696968673772e+03 8.849999999999998979e-01 1.185602003983279751e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.272576682732697600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.211203716119143792e+02
2.710000000000000000e+02 1.029965448474526113e+02 5.051583753926577629e+03 8.849999999999998979e-01 7.366440712031852023e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.218826442905768960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.017178535548566742e+02
2.740000000000000000e+02 1.017413328909662624e+02 5.226827177128741823e+03 8.849999999999998979e-01 1.629347003700005070e+00 0.000000000000000000e+00 3.853457979352097745e-02 1.570796326794896558e+00 5.535800993549830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.266572644977740083e+02
2.760000000000000000e+02 9.520106479328097748e+01 6.419860676322454310e+03 8.889999999999999014e-01 1.605131000915926975e+00 0.000000000000000000e+00 2.692902082933494590e-02 0.000000000000000000e+00 6.915139439041005568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.092318036319458315e+03
2.790000000000000000e+02 1.188236675191979117e+02 6.987906723816342492e+03 8.869999999999998996e-01 1.168735536067753378e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.724134868526010368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.168977902623660384e+03
2.830000000000000000e+02 1.242667297915904641e+02 8.618880098502146211e+03 8.869999999999998996e-01 2.185482194741029893e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.861855647394709504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.382576890710305406e+03
2.840000000000000000e+02 1.371049259654712955e+02 8.313197975545032023e+03 8.849999999999998979e-01 1.278806348503552792e+00 0.000000000000000000e+00 5.278371879333208089e-02 0.000000000000000000e+00 9.596862778313336832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.343207539368143898e+03
2.850000000000000000e+02 1.347566664079648149e+02 9.628322040049770294e+03 8.849999999999998979e-01 1.765927234882498809e+00 0.000000000000000000e+00 4.400885417319715109e-02 0.000000000000000000e+00 1.121577663972591616e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.510668273744799990e+03
2.880000000000000000e+02 1.211865046580921614e+02 1.087151849784222759e+04 8.869999999999998996e-01 1.117082852369512658e+00 0.000000000000000000e+00 1.033767944645408617e-02 1.570796326794896558e+00 1.301298232080775782e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.664795102462621799e+03
2.890000000000000000e+02 1.257225712461945051e+02 1.128934537713330610e+04 8.889999999999999014e-01 1.708811574907413311e+00 0.000000000000000000e+00 1.723016204530926007e-02 0.000000000000000000e+00 1.363244437393254605e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.715788015521960460e+03
2.970000000000000000e+02 1.532495502783856409e+02 1.530066116642842098e+04 8.849999999999998979e-01 9.311245816955029397e-01 0.000000000000000000e+00 5.242990172581191849e-02 1.570796326794896558e+00 1.991466756019242189e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.188249210782798400e+03
2.980000000000000000e+02 1.313127651617228935e+02 1.631893731644715081e+04 8.869999999999998996e-01 1.807162719212923152e+00 0.000000000000000000e+00 1.310430387446822297e-02 1.570796326794896558e+00 2.144557234184051917e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.303998126783332737e+03
2.990000000000000000e+02 1.689794742351537025e+02 1.585730125433475041e+04 8.849999999999998979e-01 1.458975894905223392e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.104161124666646528e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.251707860012750189e+03
3.020000000000000000e+02 1.729322856068985743e+02 2.041718522595757531e+04 8.849999999999998979e-01 2.143567870983452917e+00 0.000000000000000000e+00 4.322660350880467434e-02 0.000000000000000000e+00 2.790026298221398016e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.756292588238798089e+03
3.040000000000000000e+02 1.607535637138630307e+02 2.132791517430285967e+04 8.869999999999998996e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.972873094407410483e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.854219350123338245e+03
