# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.658531386476183656e+01 1.620707147310356049e+03 9.189999999999999281e-01 6.823112187801214645e-01 0.000000000000000000e+00 1.396210875558151765e-01 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.724051071917602940e+01 1.479036675297761349e+03 9.189999999999999281e-01 1.230269587337369908e+00 0.000000000000000000e+00 2.128895949320893655e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.520344450666888747e+01 1.813068884021464100e+03 9.189999999999999281e-01 5.780894361668078574e-01 0.000000000000000000e+00 3.341155146582531349e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.701890584427985686e+01 1.886054635323434013e+03 9.189999999999999281e-01 1.265143807178002566e+00 0.000000000000000000e+00 8.565400009784081281e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.196559862943782804e+01 1.874616412776663310e+03 9.189999999999999281e-01 1.397706881970030679e+00 0.000000000000000000e+00 2.752327561837950576e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 6.769800313306672024e+01 2.024014182806547069e+03 9.189999999999999281e-01 8.758383609635413958e-01 0.000000000000000000e+00 2.602701816710907903e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 6.195272412895081970e+01 2.125211243883213228e+03 9.189999999999999281e-01 8.954201321294107396e-01 0.000000000000000000e+00 6.085059240821570625e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 6.999665377397697341e+01 2.027199258830867620e+03 9.189999999999999281e-01 8.532790387758990569e-01 0.000000000000000000e+00 6.218905222283939438e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.349301478248713693e+01 2.387649924332002229e+03 9.189999999999999281e-01 1.125564757107420988e+00 0.000000000000000000e+00 9.219789057480336225e-02 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 4.881751410479123621e+01 2.850758016131388104e+03 9.189999999999999281e-01 1.148584012644126462e+00 0.000000000000000000e+00 3.912866446778152651e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
2.580000000000000000e+02 7.487514411129957637e+01 3.245998377724330112e+03 9.189999999999999281e-01 1.399543156429344126e+00 0.000000000000000000e+00 2.584018362905569563e-02 0.000000000000000000e+00 3.045770889506475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.369776691243986306e+02
2.630000000000000000e+02 5.409868324764563141e+01 3.595249974084305904e+03 9.189999999999999281e-01 1.317540707368375363e+00 0.000000000000000000e+00 3.041736445122958377e-01 1.570796326794896558e+00 3.509642451490579456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.912399689361958508e+02
2.640000000000000000e+02 8.216195222429655587e+01 3.952216450567942957e+03 9.189999999999999281e-01 1.063712781286544118e+00 0.000000000000000000e+00 1.653699234422816022e-02 1.570796326794896558e+00 3.888659028772065792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.456210250439196443e+02
2.670000000000000000e+02 1.002453645651814469e+02 4.189752993230482389e+03 9.189999999999999281e-01 1.728888243318383200e+00 0.000000000000000000e+00 1.090051357102181026e-02 0.000000000000000000e+00 4.221816625442519552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.812612865620969842e+02
2.690000000000000000e+02 9.449011867143138943e+01 5.147407173657706153e+03 9.189999999999999281e-01 9.482820039832802195e-01 0.000000000000000000e+00 1.799784313207449318e-02 0.000000000000000000e+00 5.272576682732697600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.211203716119143792e+02
2.710000000000000000e+02 1.092081526767404966e+02 5.012234425370827012e+03 9.189999999999999281e-01 4.993240712031856154e-01 0.000000000000000000e+00 1.645134982603550441e-02 0.000000000000000000e+00 5.218826442905768960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.017178535548566742e+02
2.740000000000000000e+02 1.056847869796831532e+02 5.186112789341524149e+03 9.189999999999999281e-01 1.392027003700005539e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.535800993549830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.266572644977740083e+02
2.760000000000000000e+02 8.335929116538575556e+01 6.369853150100920175e+03 9.229999999999999316e-01 1.367811000915927444e+00 0.000000000000000000e+00 1.194222508175281881e-02 0.000000000000000000e+00 6.915139439041005568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.092318036319458315e+03
2.790000000000000000e+02 1.138576697811323442e+02 6.933474401006955304e+03 9.189999999999999281e-01 9.453755360677538189e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.724134868526010368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.168977902623660384e+03
2.830000000000000000e+02 1.006468951040034341e+02 8.551743303132781875e+03 9.189999999999999281e-01 1.962122194741030112e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.861855647394709504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.382576890710305406e+03
2.840000000000000000e+02 1.136489726932669981e+02 8.248442292095371158e+03 9.189999999999999281e-01 1.041486348503553261e+00 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 9.596862778313336832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.343207539368143898e+03
2.850000000000000000e+02 1.235424208002752806e+02 9.553322193298741695e+03 9.189999999999999281e-01 1.528607234882499277e+00 0.000000000000000000e+00 1.110184814483254449e-02 0.000000000000000000e+00 1.121577663972591616e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.510668273744799990e+03
2.880000000000000000e+02 1.310154656750502511e+02 1.078683476812300614e+04 9.209999999999999298e-01 8.797628523695131264e-01 0.000000000000000000e+00 3.087759066513927689e-02 1.570796326794896558e+00 1.301298232080775782e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.664795102462621799e+03
2.890000000000000000e+02 1.218134476862968540e+02 1.120140698353963853e+04 9.209999999999999298e-01 1.485451574907413752e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.363244437393254605e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.715788015521960460e+03
2.970000000000000000e+02 1.631131148785917162e+02 1.518147661507063640e+04 9.189999999999999281e-01 6.938045816955034084e-01 0.000000000000000000e+00 5.809227535922545371e-02 1.570796326794896558e+00 1.991466756019242189e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.188249210782798400e+03
2.980000000000000000e+02 1.414876186756140442e+02 1.619182089961125166e+04 9.189999999999999281e-01 1.583802719212923593e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.144557234184051917e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.303998126783332737e+03
