# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.723870669124029575e+01 1.630053057148256130e+03 8.939999999999999059e-01 8.568112187801211199e-01 0.000000000000000000e+00 8.891492152356746115e-02 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.787121225071724240e+01 1.487565633436324561e+03 8.939999999999999059e-01 1.404769587337369563e+00 0.000000000000000000e+00 1.374063573524540172e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.669452831908724022e+01 1.823524059929146233e+03 8.939999999999999059e-01 7.525894361668075128e-01 0.000000000000000000e+00 1.110961414579606475e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.879635657647830271e+01 1.896930688162677143e+03 8.939999999999999059e-01 1.439643807178002222e+00 0.000000000000000000e+00 2.267963788847735321e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.245460420770555032e+01 1.885426506385205585e+03 8.939999999999999059e-01 1.572206881970030334e+00 0.000000000000000000e+00 2.050476234667038544e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 5.682126546699724656e+01 2.035685788065111637e+03 8.939999999999999059e-01 1.050338360963541051e+00 0.000000000000000000e+00 1.988530279833386830e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 7.144150103102411720e+01 2.137466408367917211e+03 8.939999999999999059e-01 1.069920132129410506e+00 0.000000000000000000e+00 5.715425230758217762e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 7.361234011456991766e+01 2.038889231030924293e+03 8.939999999999999059e-01 1.027779038775898712e+00 0.000000000000000000e+00 1.834602842824512026e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.524262874450021599e+01 2.401418457996031975e+03 8.939999999999999059e-01 1.300064757107420643e+00 0.000000000000000000e+00 2.562598756398597882e-02 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 5.025126764862844908e+01 2.867197091773554348e+03 8.939999999999999059e-01 1.323084012644126117e+00 0.000000000000000000e+00 2.096437294729069367e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
2.580000000000000000e+02 7.296519967964133002e+01 3.264716631804054941e+03 8.939999999999999059e-01 1.574043156429343782e+00 0.000000000000000000e+00 2.903993984004935719e-02 0.000000000000000000e+00 3.045770889506475008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.369776691243986306e+02
2.630000000000000000e+02 5.695713643325059650e+01 3.615982209490477544e+03 8.939999999999999059e-01 1.492040707368375019e+00 0.000000000000000000e+00 4.402602884643377207e-02 1.570796326794896558e+00 3.509642451490579456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.912399689361958508e+02
2.640000000000000000e+02 9.330938996597231494e+01 3.975007155642682392e+03 8.939999999999999059e-01 1.238212781286543773e+00 0.000000000000000000e+00 1.633283555159740705e-02 1.570796326794896558e+00 3.888659028772065792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.456210250439196443e+02
2.670000000000000000e+02 9.422785540488011691e+01 4.213913467738650070e+03 8.939999999999999059e-01 1.903388243318382855e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.221816625442519552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.812612865620969842e+02
2.690000000000000000e+02 1.142348185804182350e+02 5.177090021310842531e+03 8.939999999999999059e-01 1.122782003983279875e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.272576682732697600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.211203716119143792e+02
2.710000000000000000e+02 9.605031100677278744e+01 5.041137790857722393e+03 8.939999999999999059e-01 6.738240712031853263e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.218826442905768960e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.017178535548566742e+02
2.740000000000000000e+02 9.453202525269841772e+01 5.216018835365201994e+03 8.939999999999999059e-01 1.566527003700005194e+00 0.000000000000000000e+00 3.307805470521728297e-02 1.570796326794896558e+00 5.535800993549830144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.266572644977740083e+02
2.760000000000000000e+02 1.190806222038507940e+02 6.406585309467468505e+03 8.979999999999999094e-01 1.542311000915927099e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.915139439041005568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.092318036319458315e+03
2.790000000000000000e+02 1.093264982873377988e+02 6.973456717813995965e+03 8.959999999999999076e-01 1.105915536067753502e+00 0.000000000000000000e+00 1.313026734030099327e-02 1.570796326794896558e+00 7.724134868526010368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.168977902623660384e+03
