# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.689380693374183551e+01 1.625186477669347596e+03 9.069999999999999174e-01 7.660712187801212991e-01 0.000000000000000000e+00 1.128645167332564259e-01 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.753851431615369449e+01 1.483124455062734796e+03 9.069999999999999174e-01 1.314029587337369742e+00 0.000000000000000000e+00 1.731546414770518127e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.589838166563702515e+01 1.818079866115680261e+03 9.069999999999999174e-01 6.618494361668076920e-01 0.000000000000000000e+00 2.002608468717331780e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.784395271471876043e+01 1.891267336335298523e+03 9.069999999999999174e-01 1.348903807178002401e+00 0.000000000000000000e+00 4.630603964888357210e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.219706944958720385e+01 1.879797500688288437e+03 9.069999999999999174e-01 1.481466881970030514e+00 0.000000000000000000e+00 2.427688246759673041e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 6.874356622438240549e+01 2.029608178113546728e+03 9.069999999999999174e-01 9.595983609635412304e-01 0.000000000000000000e+00 6.375469486792528784e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 6.325523277710494341e+01 2.131084928872999171e+03 9.069999999999999174e-01 9.791801321294105742e-01 0.000000000000000000e+00 2.237913217776616240e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 7.199102015824253442e+01 2.032802057090180142e+03 9.069999999999999174e-01 9.370390387758988915e-01 0.000000000000000000e+00 1.274588752434624092e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.430349911637802762e+01 2.394248940576518635e+03 9.069999999999999174e-01 1.209324757107420822e+00 0.000000000000000000e+00 5.104653550856306371e-02 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 4.948363015701326617e+01 2.858636976219265762e+03 9.069999999999999174e-01 1.232344012644126297e+00 0.000000000000000000e+00 3.124464529185508876e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
