# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 1.224503468961718681e+04 1.052012590391502300e+01 5.897667778407827271e-02 5.184951434884372823e-01 3.156787506914706665e+00 1.407121794983386132e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.409117220782033837e+04 1.276247552248769068e+01 6.681079656832454583e-02 1.480974196294053913e+00 3.174218454240725684e+00 2.843531053316675772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.012560658418442472e+04 1.598419427983248653e+01 5.827461862329996745e-02 2.620000908915856019e-01 3.177925229392012607e+00 1.734830573097951301e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.238773764740135084e+04 2.022744451391589138e+01 1.067045395813624592e-01 5.510242984171900837e-02 3.166386712821672500e+00 2.051913162139986369e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.975434561749984641e+04 1.028611149726287621e+01 1.648581491791425435e-01 1.008039442887137538e+00 3.158889818168130859e+00 1.216483203177771977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.286237479394128241e+04 1.516173865624014461e+01 1.397043116277491871e-02 1.437023601087482838e+00 3.131339451485826597e+00 5.909191529122544834e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.712233802324376302e+04 3.431691210393064040e+01 6.637026255549395570e-02 8.906179737877897296e-01 3.147410437455641752e+00 8.116490637963681698e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.929608007733324939e+03 1.083549630787626583e+01 -4.026787515501356607e-02 1.712599485949162892e+00 3.127482034049511306e+00 5.046870684460409012e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.266197900032604230e+04 2.539355594439879482e+01 -4.328087333328425879e-02 2.093256137630642666e+00 3.143969268989788457e+00 1.158723417967127689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.666848212829690601e+04 1.284189235102867599e+01 1.402450218063711618e-01 5.392539763264758701e-01 3.118119860374675589e+00 1.423584542354965898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.824864025000641413e+04 1.419070990706362601e+01 1.589541025302968619e-02 1.042032665727061991e+00 3.176924371267316971e+00 2.143571753029920035e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.138538163476296177e+04 1.110792429478170185e+01 1.022425016399686470e-01 9.468669637795411598e-01 3.171153401205355493e+00 1.664898471086035947e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.328156023205655947e+04 1.742557598404508568e+01 3.311281973444998167e-02 6.146256075780228700e-01 3.146557184053308198e+00 3.380281950611768726e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.782504359906230457e+04 1.097734491385669386e+01 -2.222389277785761716e-02 1.854079819317923539e+00 3.159608789607038837e+00 1.968593367040109288e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.301978053916176577e+03 1.411633075224068889e+01 -3.326893384144233856e-01 2.446845815400046753e+00 3.135254509808186096e+00 7.248195527401410376e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 1.636632672094791815e+04 1.715017721742554002e+01 -8.584916996625774344e-02 2.211088379246469060e+00 3.144297468297020171e+00 2.231881199379175673e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 8.178178988770074284e+03 1.204617518224374351e+01 -7.783150758688681115e-02 1.940992721547643463e+00 3.126099819524968293e+00 1.382597598730416801e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.630000000000000000e+02 1.480131902689287926e+04 1.249684052148527691e+01 -6.067508409080744208e-02 2.126778115883156239e+00 3.122141710377199786e+00 4.050674693464514226e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.716365188374961690e+03 1.070514649462187151e+01 -2.644512391529214579e-01 2.216148039694137317e+00 3.127469578588207177e+00 1.094473416149582962e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
