# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.681581476415972531e+01 1.624065485786431282e+03 9.099999999999999201e-01 7.451312187801213405e-01 0.000000000000000000e+00 1.191074414323011060e-01 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.746321172856324466e+01 1.482101452165329192e+03 9.099999999999999201e-01 1.293089587337369784e+00 0.000000000000000000e+00 1.824427217021144243e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.572119267635421380e+01 1.816825823702447678e+03 9.099999999999999201e-01 6.409094361668077333e-01 0.000000000000000000e+00 2.282293147202103800e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.763304069365747040e+01 1.889962811985885310e+03 9.099999999999999201e-01 1.327963807178002442e+00 0.000000000000000000e+00 5.420619499548617881e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.213864985991141765e+01 1.878500887795705012e+03 9.099999999999999201e-01 1.460526881970030555e+00 0.000000000000000000e+00 2.507721116860580635e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 6.830599763299716187e+01 2.028208231507770734e+03 9.099999999999999201e-01 9.386583609635412717e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 6.291934130694350102e+01 2.129614987460184693e+03 9.099999999999999201e-01 9.582401321294106156e-01 0.000000000000000000e+00 2.898315611554503138e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 7.147241888018756129e+01 2.031399907468038464e+03 9.099999999999999201e-01 9.160990387758989328e-01 0.000000000000000000e+00 1.926589214736799602e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.409604389962395032e+01 2.392597478627415512e+03 9.099999999999999201e-01 1.188384757107420864e+00 0.000000000000000000e+00 5.940498616934154763e-02 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 4.931344734392877172e+01 2.856665197047719630e+03 9.099999999999999201e-01 1.211404012644126338e+00 0.000000000000000000e+00 3.342001023134289484e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
