# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 1.224612802295051915e+04 1.052012590391502300e+01 5.897667778407827271e-02 5.184951434884372823e-01 3.159172790225764693e+00 1.461788461650052884e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.409226554115366525e+04 1.276247552248769068e+01 6.681079656832454583e-02 1.480974196294053913e+00 3.176603737551783269e+00 2.898197719983336973e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.012669991751770431e+04 1.598419427983248653e+01 5.827461862329996745e-02 2.620000908915856019e-01 3.180310512703073300e+00 1.789497239764616943e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.238883098073465226e+04 2.022744451391589138e+01 1.067045395813624592e-01 5.510242984171900837e-02 3.168771996132728308e+00 2.106579828806652843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.975543895083318785e+04 1.028611149726287621e+01 1.648581491791425435e-01 1.008039442887137538e+00 3.161275101479188887e+00 1.271149869844439284e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.286346812727461293e+04 1.516173865624014461e+01 1.397043116277491871e-02 1.437023601087482838e+00 3.133724734796883293e+00 6.455858195789210274e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.712343135657709354e+04 3.431691210393064040e+01 6.637026255549395570e-02 8.906179737877897296e-01 3.149795720766699780e+00 8.663157304630345057e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.930701341066657733e+03 1.083549630787626583e+01 -4.026787515501356607e-02 1.712599485949162892e+00 3.129867317360569334e+00 5.593537351127073065e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.266307233365935099e+04 2.539355594439879482e+01 -4.328087333328425879e-02 2.093256137630642666e+00 3.146354552300845597e+00 1.213390084633794164e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.666957546163020015e+04 1.284189235102867599e+01 1.402450218063711618e-01 5.392539763264758701e-01 3.120505143685734506e+00 1.478251209021632928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.824973358333975193e+04 1.419070990706362601e+01 1.589541025302968619e-02 1.042032665727061991e+00 3.179309654578375000e+00 2.198238419696586787e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.138647496809626318e+04 1.110792429478170185e+01 1.022425016399686470e-01 9.468669637795411598e-01 3.173538684516412633e+00 1.719565137752702977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 2.328265356538990090e+04 1.742557598404508568e+01 3.311281973444998167e-02 6.146256075780228700e-01 3.148942467364368003e+00 3.926948617278432085e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.360000000000000000e+02 1.782613693239564236e+04 1.097734491385669386e+01 -2.222389277785761716e-02 1.854079819317923539e+00 3.161994072918096421e+00 2.023260033706776595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.380000000000000000e+02 2.303071387249508916e+03 1.411633075224068889e+01 -3.326893384144233856e-01 2.446845815400046753e+00 3.137639793119245457e+00 7.794862194068073735e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
