# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.837122260053454374e+04 1.399700123963497411e+01 2.416427240035758928e-01 1.499571666902765221e+00 3.113326845243235219e+00 1.482146139288556264e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.777735657631338836e+04 1.890916733360077373e+01 1.059354565743326759e-01 1.144360600487334345e+00 -1.049572074576294277e-02 1.699495595870387579e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.147433430846525653e+03 1.773416181778200951e+01 -6.322935818140058839e-02 1.901050808049814300e+00 3.144779931177370536e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.387183588204627540e+03 1.500883389469938578e+01 -4.578965380060270873e-02 2.064211155685864885e+00 3.137583695664716732e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.974402068030816736e+04 1.354111030297003282e+01 6.406794907637347603e-02 8.343123849462312780e-01 3.143415015509432475e+00 1.346177825287872276e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.860589868136859877e+04 2.206156364352010968e+01 4.055189868271855819e-02 1.079855909674053649e+00 2.120049075438595887e-02 3.072666734758776677e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 7.952565566666782615e+03 1.132529038590572590e+01 8.700010125826948548e-02 1.520981029453378097e+00 3.163603859423012032e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.237195104683936734e+04 3.551350316188243283e+01 -7.014261901561692769e-02 2.577359787215662390e+00 3.128520167566870569e+00 1.843072800516835572e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.027210115509563911e+04 1.060141741610993371e+01 -2.914650292299323861e-02 2.066308555990094664e+00 3.173056763449932483e+00 1.342628044406575794e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.239582451688968649e+04 3.630385300721935948e+01 -1.553200707922164636e-01 2.212565627193676221e+00 3.369813329614155997e-03 1.302144846275129775e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.950637893849285319e+04 1.115545001877883990e+01 -1.920733345229557257e-02 2.986896521655881376e+00 3.109437930599947997e+00 6.568623654675830037e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.881102658028878068e+04 1.454921395101003689e+01 1.286354063676906634e-01 3.088989254191769618e-01 -1.931492033327786295e-02 5.222098488131755867e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.822378656783046608e+04 1.263856367519273327e+01 1.216597267481406008e-01 1.720196668023870612e-01 -4.589152571472961822e-02 2.603786930835244595e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.219082695903841523e+04 1.807805728025201120e+01 -5.340928935393772503e-02 2.351709130002420434e+00 3.115733985766571568e+00 8.321072888976305260e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.363165903570215232e+04 1.220358593932371072e+01 -6.785201194010445636e-02 2.661975881013864065e+00 -1.378691667865062156e-02 5.771787609775071853e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
