# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.525805099139945753e+01 1.599966297060400620e+03 9.749999999999999778e-01 2.914312187801221810e-01 0.000000000000000000e+00 3.127327357111707173e-01 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.595390907465467478e+01 1.460108839847999889e+03 9.749999999999999778e-01 8.393895873373706795e-01 0.000000000000000000e+00 3.852734924893875257e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.792977061070253342e+01 1.789866302186274879e+03 9.749999999999999778e-01 1.872094361668086293e-01 0.000000000000000000e+00 7.797182716593732688e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.417873712918790829e+01 1.861918025066980135e+03 9.749999999999999778e-01 8.742638071780032272e-01 0.000000000000000000e+00 1.125793684516650239e-01 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 5.019843262161185748e+01 1.850626182118376164e+03 9.749999999999999778e-01 1.006826881970031451e+00 0.000000000000000000e+00 5.175966510703455814e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 5.665053157435848874e+01 1.998112047964330714e+03 9.749999999999999778e-01 4.849583609635421677e-01 0.000000000000000000e+00 1.166389652027259166e-01 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 5.749634015372092932e+01 2.098014048984644432e+03 9.749999999999999778e-01 5.045401321294115116e-01 0.000000000000000000e+00 2.675626381978190027e-01 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 5.835668628637902344e+01 2.001256363271969349e+03 9.749999999999999778e-01 4.623990387758997733e-01 0.000000000000000000e+00 7.855150335253247018e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.576534652500894396e+01 2.357094194623478870e+03 9.749999999999999778e-01 7.346847571074217598e-01 0.000000000000000000e+00 4.925719224556225906e-01 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 5.113054454395769710e+01 2.814275703327642532e+03 9.749999999999999778e-01 7.577040126441271228e-01 0.000000000000000000e+00 6.525140109048963577e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
