# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.600000000000000000e+01 1.224551468961718638e+04 1.052012590391502300e+01 5.897667778407827271e-02 5.184951434884372823e-01 3.157834704465902753e+00 1.431121794983385986e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.409165220782033794e+04 1.276247552248769068e+01 6.681079656832454583e-02 1.480974196294053913e+00 3.175265651791921329e+00 2.867531053316673684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 4.012608658418440609e+04 1.598419427983248653e+01 5.827461862329996745e-02 2.620000908915856019e-01 3.178972426943209140e+00 1.758830573097951155e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 4.238821764740133221e+04 2.022744451391589138e+01 1.067045395813624592e-01 5.510242984171900837e-02 3.167433910372868144e+00 2.075913162139985668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.975482561749984961e+04 1.028611149726287621e+01 1.648581491791425435e-01 1.008039442887137538e+00 3.159937015719326947e+00 1.240483203177772109e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 2.286285479394128197e+04 1.516173865624014461e+01 1.397043116277491871e-02 1.437023601087482838e+00 3.132386649037022686e+00 6.149191529122544075e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 4.712281802324378077e+04 3.431691210393064040e+01 6.637026255549395570e-02 8.906179737877897296e-01 3.148457635006837840e+00 8.356490637963680246e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 3.930088007733324503e+03 1.083549630787626583e+01 -4.026787515501356607e-02 1.712599485949162892e+00 3.128529231600707394e+00 5.286870684460407560e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.266245900032603095e+04 2.539355594439879482e+01 -4.328087333328425879e-02 2.093256137630642666e+00 3.145016466540984101e+00 1.182723417967127544e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.666896212829688011e+04 1.284189235102867599e+01 1.402450218063711618e-01 5.392539763264758701e-01 3.119167057925873454e+00 1.447584542354966031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
