# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.930103279491448120e+04 1.426348977075433133e+01 1.656427240035758253e-01 2.030051666902764396e+00 3.113326845243235219e+00 2.154326202445031035e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 4.563059777273684449e+04 1.926917846320991501e+01 3.193545657433261020e-02 1.660880600487333325e+00 -1.049572074576294277e-02 6.206640193407524791e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.778613471732408584e+02 1.807180204889604980e+01 -1.452293581814006473e-01 2.473410808049813170e+00 3.144779931177370536e+00 1.205978885380831235e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.721903418153126495e+02 1.529458668059520576e+01 -1.277896538006027816e-01 2.636571155685863754e+00 3.137583695664716732e+00 2.107656764421501905e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.198368908323520009e+04 1.379891913877590959e+01 -1.593205092362658115e-02 1.392712384946230175e+00 3.143415015509432475e+00 4.496030187029997904e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 2.248159316190795565e+01 -4.144810131728150077e-02 1.652215909674052519e+00 2.120049075438595887e-02 8.272989388952010914e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 7.873142853970462056e+03 1.154091228575196837e+01 4.100010125826944463e-02 1.842061029453377463e+00 3.163603859423012032e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.000254893428674404e+04 3.618964379590007496e+01 -1.461426190156169813e-01 3.100000000000000089e+00 3.128520167566870569e+00 4.907619182710952488e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.424964187547768233e+04 1.080325751790277344e+01 -9.114650292299328327e-02 2.499068555990093810e+00 3.173056763449932483e+00 8.558882758044993044e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.428994166411529295e+04 3.699504109074054270e+01 -2.253200707922165258e-01 2.701165627193675256e+00 3.369813329614155997e-03 2.405213644335474008e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.153602092415538209e+04 1.136783833243146802e+01 -9.920733345229564015e-02 3.100000000000000089e+00 3.109437930599947997e+00 5.785890222569237129e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.697064286608076509e+04 1.482621604512767277e+01 5.263540636769059589e-02 8.393789254191759142e-01 -1.931492033327786295e-02 1.862193903433218695e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.269992178660452919e+04 1.287918894996397334e+01 5.765972674814054399e-02 6.187396668023862345e-01 -4.589152571472961822e-02 6.667261939395194292e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
