# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.691993540628845949e+01 1.625560313548689464e+03 9.059999999999999165e-01 7.730512187801212853e-01 0.000000000000000000e+00 1.108462124643706109e-01 1.570796326794896558e+00 1.303209682965081344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.654342143658883515e+02
2.380000000000000000e+02 4.756373601903182191e+01 1.483465612919048681e+03 9.059999999999999165e-01 1.321009587337369728e+00 0.000000000000000000e+00 1.701494012154173008e-01 1.570796326794896558e+00 1.197945436279863040e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.396477352806635963e+02
2.400000000000000000e+02 5.595797306828361428e+01 1.818498072576786171e+03 9.059999999999999165e-01 6.688294361668076782e-01 0.000000000000000000e+00 1.916404006929941367e-02 1.570796326794896558e+00 1.489322938864215552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.997394514999205057e+02
2.420000000000000000e+02 5.791497099341623311e+01 1.891702377850511994e+03 9.059999999999999165e-01 1.355883807178002387e+00 0.000000000000000000e+00 4.391192994613107858e-02 0.000000000000000000e+00 1.571981246721876736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.125617721911930857e+02
2.440000000000000000e+02 4.221662570259360336e+01 1.880229903837902611e+03 9.059999999999999165e-01 1.488446881970030500e+00 0.000000000000000000e+00 2.401244657436825136e-01 0.000000000000000000e+00 1.585150305890920192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.105589278941391171e+02
2.450000000000000000e+02 6.200264254500823569e+01 2.030075041681765015e+03 9.059999999999999165e-01 9.665783609635412166e-01 0.000000000000000000e+00 5.104661273239576025e-02 0.000000000000000000e+00 1.723881590064480000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.365323261516157913e+02
2.460000000000000000e+02 6.336879374503622131e+01 2.131575134778157917e+03 9.059999999999999165e-01 9.861601321294105604e-01 0.000000000000000000e+00 2.050373259772469633e-02 0.000000000000000000e+00 1.822903110025186560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.539073889987401458e+02
2.470000000000000000e+02 7.216703732822398365e+01 2.033269655335047446e+03 9.059999999999999165e-01 9.440190387758988777e-01 0.000000000000000000e+00 1.107665249249900445e-02 0.000000000000000000e+00 1.751817201835693824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.370817966040366400e+02
2.510000000000000000e+02 5.437339507764510671e+01 2.394799681165590755e+03 9.059999999999999165e-01 1.216304757107420809e+00 0.000000000000000000e+00 4.850168185464860671e-02 0.000000000000000000e+00 2.124803665802671616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.982210692756640356e+02
2.520000000000000000e+02 4.954091865734284994e+01 2.859294538340541294e+03 9.059999999999999165e-01 1.239324012644126283e+00 0.000000000000000000e+00 3.049088357731941645e-01 1.570796326794896558e+00 2.555923227869467648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.741347740624169091e+02
