# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.842068323631793828e+04 1.400666250324295348e+01 2.386427240035758901e-01 1.520511666902765180e+00 3.113326845243235219e+00 1.300742967315837162e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.789679892123004538e+04 1.892221916142372251e+01 1.029354565743326733e-01 1.165300600487334304e+00 -1.049572074576294277e-02 1.413636476333885589e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 9.838994692845046757e+02 1.774640261202463520e+01 -6.622935818140059105e-02 1.921990808049814259e+00 3.144779931177370536e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.792930062999160100e+03 1.501919356376152948e+01 -4.878965380060271140e-02 2.085151155685864843e+00 3.137583695664716732e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.984019941322667728e+04 1.355045689328190939e+01 6.106794907637347336e-02 8.552523849462312366e-01 3.143415015509432475e+00 1.250940037406845229e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.875238989577221946e+04 2.207679137539746961e+01 3.755189868271855552e-02 1.100795909674053608e+00 2.120049075438595887e-02 2.513045411497580317e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 8.647814955644678776e+03 1.133310753287755723e+01 8.400010125826948282e-02 1.541921029453378056e+00 3.163603859423012032e+00 5.227734329839071187e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.253664789053121785e+04 3.553801593499830602e+01 -7.314261901561693036e-02 2.598299787215662349e+00 3.128520167566870569e+00 1.065385053459659732e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.031509390083979815e+04 1.060873491837500637e+01 -3.214650292299323781e-02 2.087248555990094623e+00 3.173056763449932483e+00 1.207372907970890585e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.244656878503223561e+04 3.632891130991456663e+01 -1.583200707922164663e-01 2.233505627193676180e+00 3.369813329614155997e-03 4.714395399307114848e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.958442590148100862e+04 1.116314993545755563e+01 -2.220733345229557523e-02 3.007836521655881334e+00 3.109437930599947997e+00 5.972138372834626813e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.886424387249822394e+04 1.455925637287333885e+01 1.256354063676906607e-01 3.298389254191769204e-01 -1.931492033327786295e-02 3.788894847873526539e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
