# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.942005159201754850e+03 1.088577841907163268e+01 6.732454959496231295e-02 4.845451885596547270e-01 -1.162354678131462433e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.697699165395158047e+02 2.255096270739777609e+01 -1.604229008818369440e-01 3.100000000000000089e+00 1.530032247541944328e-02 1.619568681544014330e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.575907524583698887e+03 1.127144103456112667e+01 -1.784838211832776717e-02 1.327543817773593204e+00 3.141085410516891496e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.041498627986414795e+04 1.109267109391264938e+01 8.702091036167849958e-02 6.388977977085744664e-01 3.140244660026593859e+00 8.205999134556740682e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.531265192802082531e+01 4.485406004753518527e-02 1.619094636954965694e+00 3.113847355319768972e+00 3.637268491117788549e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.572690107443941815e+04 1.442941199080353876e+01 -1.928515121439972890e-01 2.929989101858366141e+00 -1.242096365103688947e-02 5.445027213203586236e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.640042560933099594e+03 1.112297531184975519e+01 9.073739610867617711e-02 8.185107864891438822e-01 -4.113859530959842158e-03 1.730854446443447214e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.599678332128149850e+04 2.197169914739253116e+01 -1.239176001753779233e-01 2.089750468792453741e+00 -2.739620593411112512e-02 2.850609361981663523e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.918123404419593570e+01 -1.668756857650995074e-01 2.367880604618689322e+00 -3.921751993686078269e-02 8.060364043013738822e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.451711271071999363e+03 1.552879450654722149e+01 5.567320589416275937e-03 1.168286045582795696e+00 1.754441018499244137e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.985011548418289749e+04 2.312360776265318307e+01 -7.444588645506027003e-02 2.808947947158721981e+00 3.129007664605201633e+00 8.425398798179423165e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
