# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.255479488926601306e+01 1.565702349748304187e+03 9.359999999999999432e-01 9.584729358270098754e-01 0.000000000000000000e+00 7.414205937664741786e-02 1.570796326794896558e+00 1.273305633154249984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.565918428812497041e+02
2.390000000000000000e+02 4.775205382835557089e+01 1.592557842366833029e+03 9.359999999999999432e-01 1.574383240695873321e+00 0.000000000000000000e+00 2.485932463089676470e-01 0.000000000000000000e+00 1.304290782362749952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.614766208232318832e+02
2.410000000000000000e+02 3.970459990696913621e+01 2.181035693166699730e+03 9.359999999999999432e-01 1.059448942863446375e+00 0.000000000000000000e+00 5.394058570919354478e-01 0.000000000000000000e+00 1.811593980677459968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.648729327115385104e+02
2.420000000000000000e+02 5.661407639254125712e+01 1.966183946655799673e+03 9.359999999999999432e-01 1.135642704715864149e+00 0.000000000000000000e+00 1.823996278522782566e-02 0.000000000000000000e+00 1.645391902739012864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.278616468052973119e+02
2.440000000000000000e+02 4.151604494842043636e+01 1.688149885698249136e+03 9.359999999999999432e-01 7.171555048727471515e-01 0.000000000000000000e+00 4.529179465943088956e-01 1.570796326794896558e+00 1.432695433614410240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.787327354623858469e+02
2.460000000000000000e+02 3.837034256632406937e+01 1.734018536124723596e+03 9.359999999999999432e-01 7.299266652101068509e-01 0.000000000000000000e+00 5.534433574970323289e-01 0.000000000000000000e+00 1.492934546981895680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.869430318499353234e+02
2.480000000000000000e+02 4.011812098516906389e+01 2.248810197000997505e+03 9.359999999999999432e-01 1.280703395189957572e+00 0.000000000000000000e+00 4.449988583411008114e-01 0.000000000000000000e+00 1.965197402146876416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763940001225670926e+02
2.490000000000000000e+02 4.555110717869089143e+01 2.370686905448304969e+03 9.359999999999999432e-01 1.252849292939606896e+00 0.000000000000000000e+00 4.866041147400507749e-01 1.570796326794896558e+00 2.086797748650770944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.969393669304782293e+02
2.500000000000000000e+02 5.303637894429300559e+01 2.387067476999381142e+03 9.359999999999999432e-01 1.262601604954652901e+00 0.000000000000000000e+00 5.880454144810604022e-02 0.000000000000000000e+00 2.116962941900522240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.996844082197823695e+02
2.510000000000000000e+02 5.974474489200319738e+01 2.392395974795331767e+03 9.359999999999999432e-01 1.415681184745616106e+00 0.000000000000000000e+00 3.039075238516360938e-02 0.000000000000000000e+00 2.137911275061795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005765400009659629e+02
2.520000000000000000e+02 6.851998425504339707e+01 2.698699327428422748e+03 9.359999999999999432e-01 6.658345091513451219e-01 0.000000000000000000e+00 5.320092481530347417e-02 0.000000000000000000e+00 2.429265577432149504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.512233959453012631e+02
2.530000000000000000e+02 5.575880646580420574e+01 2.616465880459459186e+03 9.359999999999999432e-01 8.382952803466897640e-01 0.000000000000000000e+00 9.436503371902291160e-02 1.570796326794896558e+00 2.373476956242992128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.377446549623558667e+02
2.540000000000000000e+02 7.287657524299606848e+01 2.917676492163624971e+03 9.359999999999999432e-01 4.386070785846167275e-01 0.000000000000000000e+00 1.257698818491706505e-02 1.570796326794896558e+00 2.666024891550187520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867238612133202196e+02
2.550000000000000000e+02 8.258444321129934451e+01 3.023133503121600825e+03 9.359999999999999432e-01 1.636887066958473635e+00 0.000000000000000000e+00 7.115265319787783538e-02 0.000000000000000000e+00 2.784387234337384448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.036287309084511890e+02
2.560000000000000000e+02 4.613877576573899120e+01 2.778999592806103010e+03 9.359999999999999432e-01 7.075063266789184402e-01 0.000000000000000000e+00 5.501282511497083139e-01 1.570796326794896558e+00 2.578610811477350400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.643062082362619094e+02
2.570000000000000000e+02 8.624613696755974956e+01 2.953513694149582079e+03 9.359999999999999432e-01 7.518056663893184499e-01 0.000000000000000000e+00 6.843918681149882555e-02 0.000000000000000000e+00 2.760921924972925952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.924820982661801736e+02
2.600000000000000000e+02 7.462350444195178056e+01 3.443798056706493753e+03 9.359999999999999432e-01 1.655236367562387345e+00 0.000000000000000000e+00 4.665896969133594141e-02 1.570796326794896558e+00 3.295314382050675712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.699373376070070663e+02
2.610000000000000000e+02 7.491574783538590054e+01 3.250400467677417510e+03 9.359999999999999432e-01 1.105047599870556674e+00 0.000000000000000000e+00 7.721718194459206708e-02 1.570796326794896558e+00 3.133952732537914880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.396664002491676229e+02
2.640000000000000000e+02 8.603434610804431770e+01 3.968687632756411404e+03 9.359999999999999432e-01 5.692446250699065846e-01 0.000000000000000000e+00 1.265366598625057050e-02 0.000000000000000000e+00 3.919163923261024256e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.504496786174936460e+02
2.670000000000000000e+02 7.668532742284577353e+01 4.559705164137066276e+03 9.359999999999999432e-01 1.652394460426024558e+00 0.000000000000000000e+00 1.264446054061426836e-02 1.570796326794896558e+00 4.612535404034644992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.385972829469561702e+02
2.680000000000000000e+02 9.348182135476392318e+01 3.910890215371455724e+03 9.379999999999999449e-01 1.855054841478213756e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.988300345259899904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.416936170774145012e+02
2.690000000000000000e+02 1.147136952327937678e+02 4.948550523765199614e+03 9.359999999999999432e-01 1.049421637981484468e+00 0.000000000000000000e+00 4.112351956934309771e-02 1.570796326794896558e+00 5.088639741615571968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.953368277766975325e+02
2.700000000000000000e+02 9.694181936259859356e+01 4.916431587787758872e+03 9.359999999999999432e-01 1.184829919374880136e+00 0.000000000000000000e+00 4.468566886162081420e-02 1.570796326794896558e+00 5.095565482369779712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.906848021199664345e+02
2.710000000000000000e+02 1.033850294740804827e+02 4.750277448729649223e+03 9.359999999999999432e-01 7.115379904821425017e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.966123133696722944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.665212601067012201e+02
2.720000000000000000e+02 1.060784865291964394e+02 5.418343439735932407e+03 9.359999999999999432e-01 9.136571853271376886e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.710255153255635968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.627139502492502743e+02
2.740000000000000000e+02 1.193350380544751204e+02 5.790210460778150264e+03 9.359999999999999432e-01 6.445633031618462905e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.205081942495606784e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.015218495827635252e+03
2.760000000000000000e+02 1.089656035330295651e+02 6.280060483300323540e+03 9.359999999999999432e-01 1.371218795482811892e+00 0.000000000000000000e+00 1.183717650056600144e-02 1.570796326794896558e+00 6.844942656046129152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.083365753387477071e+03
2.810000000000000000e+02 1.345942663853510339e+02 7.898036507639353658e+03 9.359999999999999432e-01 1.118486671025628265e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.986675383384782848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.301425617426394865e+03
