# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 8.163678078362950146e+03 1.078360801913877864e+01 9.832454959496234048e-02 2.681651885596551543e-01 -1.162354678131462433e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.076634264076024010e+02 2.233930665580581021e+01 -1.194229008818369214e-01 3.100000000000000089e+00 1.530032247541944328e-02 6.048196931157850953e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.968289447549181205e+03 1.116565092989546848e+01 2.315161788167225537e-02 1.041363817773593770e+00 3.141085410516891496e+00 1.959092709129456669e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.933701534617662401e+04 1.098855886616391153e+01 1.280209103616785360e-01 3.527177977085750316e-01 3.140244660026593859e+00 1.805130317080748115e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.516893232329530683e+01 8.585406004753522169e-02 1.332914636954966259e+00 3.113847355319768972e+00 8.759157161596500818e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.887059677653625840e+04 1.429398219082584909e+01 -1.698515121439972686e-01 2.769449101858366458e+00 -1.242096365103688947e-02 3.629116786309887627e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.375918271036956867e+04 1.101857865850027807e+01 9.573739610867618155e-02 7.836107864891439512e-01 -4.113859530959842158e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.907564421069715536e+04 2.176547987646188886e+01 -9.691760017537789929e-02 1.901290468792454114e+00 -2.739620593411112512e-02 1.771832813929230532e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.900120517735185999e+01 -1.298756857650994745e-01 2.109620604618689832e+00 -3.921751993686078269e-02 2.286560894337670916e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.044532742526629227e+04 1.538304625739772113e+01 2.656732058941629199e-02 1.021706045582795985e+00 1.754441018499244137e-02 5.188789337258497419e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 2.290657704954756824e+01 -3.744588645506023716e-02 2.550687947158722491e+00 3.129007664605201633e+00 3.269073245691539453e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.762124391200289028e+04 1.149633654041191733e+01 4.538402978581534963e-02 4.525320159052250157e-01 3.146256283408585208e+00 1.354563606447808412e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.605927830342413998e+01 2.850159563474823771e-02 1.386211500869178881e+00 -2.230884528094301267e-02 9.440356404670090240e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.662087214789000427e+04 2.948442607818731531e+01 3.563646227008664125e-02 1.688493938929683802e+00 9.605921477132379300e-04 4.170826366334714347e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.529299504068941133e+04 3.217374846778932351e+01 -9.738435264437866890e-02 2.179055138820466642e+00 3.137787646317345747e+00 3.749419541789417165e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 6.516591831007708606e+02 3.352342141945224085e+01 -9.148752977296023547e-02 2.191627080306096431e+00 -5.611574052637614135e-04 1.109572761080716667e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.709428082731093309e+04 2.548809792968349086e+01 -6.956384175496958810e-02 2.702971988039144069e+00 3.164170481076989283e+00 1.180005717885832389e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.190810985159817938e+04 1.193813572775213139e+01 -4.160518142856301643e-03 1.667429150500275847e+00 3.117534528272655869e+00 4.034360272780751488e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.046859273462801502e+04 3.041814591239337062e+01 -1.765011683350954652e-01 3.100000000000000089e+00 3.132374283832394468e+00 5.123693565579903048e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.048390612409468304e+04 2.663062304439947425e+01 2.845070915237279258e-02 1.357289135479559317e+00 1.810778963396851224e-02 8.179977463149931682e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 4.856260409550808254e+04 1.324773167936610818e+01 1.007301334263765169e-01 1.262028437678021309e+00 -4.500479048434555263e-02 1.001771120538445803e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
