# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 1.886929808669356498e+04 1.633812279024951053e+01 6.767801257786414115e-02 1.526842314476905826e-01 3.106948503944793494e+00 1.713913594065795964e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.781867673434944663e+04 3.262177353173336769e+01 -3.490904368592705892e-02 1.585863177635837618e+00 3.157437397147580871e+00 2.725731826540299038e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.749570841446193663e+04 1.313873510640314102e+01 1.497219820593529149e-01 5.409475790315472210e-01 3.150760349015536033e+00 1.932066915324898854e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.696559649903721584e+04 1.429566776951743101e+01 -2.421034999319256198e-02 2.280420430322828373e+00 3.176374842135800680e+00 1.953189668085571207e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.667452868958724866e+04 1.062817684781074590e+01 -1.185769625079562128e-02 1.825928208680080544e+00 3.126271015662426045e+00 2.393864902107671888e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.126224418932140179e+04 2.491452478787005376e+01 -1.812724687627563225e-01 3.091286405514094504e+00 3.158401702324947102e+00 1.443622273928129029e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.787241964594480305e+04 2.260341829995048357e+01 -5.293486227061780514e-02 2.901854112406254238e+00 3.124256107995532883e+00 7.216955014333062413e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.254698870000727766e+04 1.258053911648877410e+01 1.401609746187543748e-01 1.046725427155926536e+00 3.166168742767817790e+00 2.577333221348387590e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.712139340552737121e+04 1.243551120721199510e+01 -3.451264171079170689e-02 2.175968161934524581e+00 3.120540125312281088e+00 1.780608181439121140e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.136624950840062593e+04 1.837870229688260792e+01 1.867606550863712758e-02 1.230173209120204891e+00 3.112232129101936362e+00 3.827432600771638743e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.918268022949141232e+04 1.308655071325061137e+01 -2.497963519546626820e-02 2.301154510722230206e+00 3.110723635233566320e+00 8.127675981705098640e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.485329066729637998e+04 1.423773334292951631e+01 -1.662172903395188195e-01 1.615973919788129765e+00 3.115893193541022566e+00 2.078227270820568462e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
