# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 1.886967142002688706e+04 1.633812279024951053e+01 6.767801257786414115e-02 1.526842314476905826e-01 3.107762990929057612e+00 1.732580260732462796e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.781905006768276871e+04 3.262177353173336769e+01 -3.490904368592705892e-02 1.585863177635837618e+00 3.158251884131845433e+00 2.912398493206964575e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.749608174779526962e+04 1.313873510640314102e+01 1.497219820593529149e-01 5.409475790315472210e-01 3.151574835999801483e+00 2.118733581991564391e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.696596983237053064e+04 1.429566776951743101e+01 -2.421034999319256198e-02 2.280420430322828373e+00 3.177189329120065242e+00 1.971856334752238038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.667490202292056347e+04 1.062817684781074590e+01 -1.185769625079562128e-02 1.825928208680080544e+00 3.127085502646689275e+00 2.412531568774338997e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.126261752265474570e+04 2.491452478787005376e+01 -1.812724687627563225e-01 3.091286405514094504e+00 3.159216189309209444e+00 1.462288940594795028e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.787279297927813968e+04 2.260341829995048357e+01 -5.293486227061780514e-02 2.901854112406254238e+00 3.125070594979796113e+00 7.403621680999727950e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.254736203334061429e+04 1.258053911648877410e+01 1.401609746187543748e-01 1.046725427155926536e+00 3.166983229752080575e+00 2.763999888015053474e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.712176673886069329e+04 1.243551120721199510e+01 -3.451264171079170689e-02 2.175968161934524581e+00 3.121354612296544317e+00 1.799274848105787694e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.136662284173395528e+04 1.837870229688260792e+01 1.867606550863712758e-02 1.230173209120204891e+00 3.113046616086200924e+00 4.014099267438304280e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.918305356282474895e+04 1.308655071325061137e+01 -2.497963519546626820e-02 2.301154510722230206e+00 3.111538122217829994e+00 8.314342648371764177e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.485366400062971297e+04 1.423773334292951631e+01 -1.662172903395188195e-01 1.615973919788129765e+00 3.116707680525285351e+00 2.096893937487235571e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.788075165389532049e+04 1.362949122731228080e+01 -8.200234736801441729e-03 2.778459514686222320e+00 3.113243355797944645e+00 2.516250294923477737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.303046148458540119e+04 1.025127953581698037e+01 1.267508958969035086e-02 1.300532586973323967e+00 3.120956712725418303e+00 6.822502760998394589e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 1.821795226260084019e+04 1.547107017060605827e+01 -2.537612157982738204e-02 2.099691532261488636e+00 3.117442727517272694e+00 7.383204249911891510e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.674874030156330264e+04 3.797768514789080285e+01 2.188874135684115013e-02 2.356795939694772968e-01 3.116762271889972791e+00 6.331182017336142720e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 4.899757369904311781e+04 1.437337661728431115e+01 -1.544671323413253083e-01 2.372526822204845232e+00 3.113535077029521592e+00 1.164045464077179959e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 3.912673111269575020e+04 1.815955348257203639e+01 -4.193069773418529600e-01 2.943973610803825025e+00 3.123990270133301550e+00 1.692959129183057576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 1.477648935048972271e+04 1.057450820310309680e+01 -2.017840162192920950e-01 2.573638195804889506e+00 3.143759980878551907e+00 2.586759309214272662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
