# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.080680069780501799e+04 1.075388629585145317e+01 1.063245495949623476e-01 2.123251885596552646e-01 -1.162354678131462433e-02 2.100645643137746474e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 7.717394839992998641e+02 2.227773517716191165e+01 -1.074229008818369108e-01 3.027440500388542066e+00 1.530032247541944328e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 9.140013332986645764e+03 1.113487622196169902e+01 2.715161788167225893e-02 1.013443817773593825e+00 3.141085410516891496e+00 4.092190209233587811e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.903650292035653547e+04 1.095827225843790842e+01 1.400209103616785467e-01 2.689577977085751970e-01 3.140244660026593859e+00 2.013203557552125933e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.512712379239572336e+01 9.785406004753523235e-02 1.249154636954966424e+00 3.113847355319768972e+00 1.119315575281651792e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.849136750324872992e+04 1.425458519284561021e+01 -1.578515121439972579e-01 2.685689101858366623e+00 -1.242096365103688947e-02 6.107178747077990355e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.418870431741631910e+04 1.098820931038169668e+01 9.973739610867618510e-02 7.556907864891440063e-01 -4.113859530959842158e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.155098864765265535e+04 2.170548997614689668e+01 -8.491760017537788863e-02 1.817530468792454279e+00 -2.739620593411112512e-02 1.949750296250592901e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.894883415631654344e+01 -1.178756857650994777e-01 2.025860604618689997e+00 -3.921751993686078269e-02 3.149694479739244268e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.021083342413183527e+04 1.534064758680740859e+01 3.256732058941629732e-02 9.798260455827959570e-01 1.754441018499244137e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.829035651767555100e+04 2.284344206325001991e+01 -2.544588645506022651e-02 2.466927947158722656e+00 3.129007664605201633e+00 4.895050807600121595e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.050777985942575469e+04 1.146465039855052304e+01 5.738402978581536029e-02 3.687720159052251812e-01 3.146256283408585208e+00 3.898191861193624208e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
