# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 1.886921808669356687e+04 1.633812279024951053e+01 6.767801257786414115e-02 1.526842314476905826e-01 3.106773971019594072e+00 1.709913594065795850e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.781859673434944489e+04 3.262177353173336769e+01 -3.490904368592705892e-02 1.585863177635837618e+00 3.157262864222381449e+00 2.685731826540298586e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.749562841446193124e+04 1.313873510640314102e+01 1.497219820593529149e-01 5.409475790315472210e-01 3.150585816090336611e+00 1.892066915324899096e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.696551649903722137e+04 1.429566776951743101e+01 -2.421034999319256198e-02 2.280420430322828373e+00 3.176200309210600814e+00 1.949189668085570815e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.667444868958725419e+04 1.062817684781074590e+01 -1.185769625079562128e-02 1.825928208680080544e+00 3.126096482737226623e+00 2.389864902107672329e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.126216418932139641e+04 2.491452478787005376e+01 -1.812724687627563225e-01 3.091286405514094504e+00 3.158227169399746792e+00 1.439622273928128915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.787233964594480130e+04 2.260341829995048357e+01 -5.293486227061780514e-02 2.901854112406254238e+00 3.124081575070333461e+00 7.176955014333062655e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.254690870000727955e+04 1.258053911648877410e+01 1.401609746187543748e-01 1.046725427155926536e+00 3.165994209842618368e+00 2.537333221348387832e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.712131340552737674e+04 1.243551120721199510e+01 -3.451264171079170689e-02 2.175968161934524581e+00 3.120365592387082110e+00 1.776608181439121026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.136616950840062782e+04 1.837870229688260792e+01 1.867606550863712758e-02 1.230173209120204891e+00 3.112057596176736940e+00 3.787432600771638985e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.918260022949141057e+04 1.308655071325061137e+01 -2.497963519546626820e-02 2.301154510722230206e+00 3.110549102308366898e+00 8.087675981705098882e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.485321066729638005e+04 1.423773334292951631e+01 -1.662172903395188195e-01 1.615973919788129765e+00 3.115718660615823588e+00 2.074227270820568347e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.788029832056201121e+04 1.362949122731228080e+01 -8.200234736801441729e-03 2.778459514686222320e+00 3.112254335888482881e+00 2.493583628256812457e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.303000815125207373e+04 1.025127953581698037e+01 1.267508958969035086e-02 1.300532586973323967e+00 3.119967692815956539e+00 6.595836094331729293e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
