# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.296151856559352922e+01 1.569307609612249053e+03 9.259999999999999343e-01 1.028272935827009738e+00 0.000000000000000000e+00 5.526623667027923820e-02 1.570796326794896558e+00 1.273305633154249984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.565918428812497041e+02
2.390000000000000000e+02 4.803118199371077424e+01 1.596224940951067765e+03 9.259999999999999343e-01 1.644183240695873183e+00 0.000000000000000000e+00 2.103909910158983931e-01 0.000000000000000000e+00 1.304290782362749952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.614766208232318832e+02
2.410000000000000000e+02 3.988305401642234216e+01 2.186057848525710142e+03 9.259999999999999343e-01 1.129248942863446237e+00 0.000000000000000000e+00 5.237985871537362836e-01 0.000000000000000000e+00 1.811593980677459968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.648729327115385104e+02
2.420000000000000000e+02 5.730764265791093237e+01 1.970711374279032043e+03 9.259999999999999343e-01 1.205442704715864011e+00 0.000000000000000000e+00 1.089141969768804043e-02 0.000000000000000000e+00 1.645391902739012864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.278616468052973119e+02
2.440000000000000000e+02 4.168170170480798475e+01 1.692037099017057017e+03 9.259999999999999343e-01 7.869555048727470137e-01 0.000000000000000000e+00 4.346422206862346482e-01 1.570796326794896558e+00 1.432695433614410240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.787327354623858469e+02
2.460000000000000000e+02 3.849347294511091633e+01 1.738011368755160220e+03 9.259999999999999343e-01 7.997266652101067130e-01 0.000000000000000000e+00 5.426621334686139164e-01 0.000000000000000000e+00 1.492934546981895680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.869430318499353234e+02
2.480000000000000000e+02 4.031018331500051488e+01 2.253988413119904635e+03 9.259999999999999343e-01 1.350503395189957434e+00 0.000000000000000000e+00 4.221613134452755767e-01 0.000000000000000000e+00 1.965197402146876416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763940001225670926e+02
2.490000000000000000e+02 4.589430004693989673e+01 2.376145760607821558e+03 9.259999999999999343e-01 1.322649292939606758e+00 0.000000000000000000e+00 4.569050169933561723e-01 1.570796326794896558e+00 2.086797748650770944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.969393669304782293e+02
2.500000000000000000e+02 5.368487609017277862e+01 2.392564050833314013e+03 9.259999999999999343e-01 1.332401604954652763e+00 0.000000000000000000e+00 3.670604749668114619e-02 0.000000000000000000e+00 2.116962941900522240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.996844082197823695e+02
2.510000000000000000e+02 6.079831250827005817e+01 2.397904818278882885e+03 9.259999999999999343e-01 1.485481184745615968e+00 0.000000000000000000e+00 1.365903033480767546e-02 0.000000000000000000e+00 2.137911275061795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005765400009659629e+02
2.520000000000000000e+02 6.341264060399110036e+01 2.704913479416887185e+03 9.259999999999999343e-01 7.356345091513449841e-01 0.000000000000000000e+00 1.063075169325391166e-02 0.000000000000000000e+00 2.429265577432149504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.512233959453012631e+02
2.530000000000000000e+02 5.663275418754388113e+01 2.622490677845575647e+03 9.259999999999999343e-01 9.080952803466896261e-01 0.000000000000000000e+00 4.937804452332424793e-02 1.570796326794896558e+00 2.373476956242992128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.377446549623558667e+02
2.540000000000000000e+02 7.486891441515503232e+01 2.924394871269885243e+03 9.259999999999999343e-01 5.084070785846166451e-01 0.000000000000000000e+00 1.539145751206838324e-02 1.570796326794896558e+00 2.666024891550187520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867238612133202196e+02
2.550000000000000000e+02 7.677423735140030203e+01 3.030094712500831065e+03 9.259999999999999343e-01 1.706687066958473498e+00 0.000000000000000000e+00 5.330743638095144371e-02 0.000000000000000000e+00 2.784387234337384448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.036287309084511890e+02
2.560000000000000000e+02 4.656425707616129017e+01 2.785398647962067571e+03 9.259999999999999343e-01 7.773063266789183023e-01 0.000000000000000000e+00 5.219678567694135962e-01 1.570796326794896558e+00 2.578610811477350400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.643062082362619094e+02
2.570000000000000000e+02 7.261501033160099894e+01 2.960314593682523082e+03 9.259999999999999343e-01 8.216056663893183121e-01 0.000000000000000000e+00 1.981984614677072959e-02 0.000000000000000000e+00 2.760921924972925952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.924820982661801736e+02
