# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 1.886919142002689841e+04 1.633812279024951053e+01 6.767801257786414115e-02 1.526842314476905826e-01 3.106715793377861079e+00 1.708580260732462386e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.781857006768277643e+04 3.262177353173336769e+01 -3.490904368592705892e-02 1.585863177635837618e+00 3.157204686580648012e+00 2.672398493206965334e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.749560174779526278e+04 1.313873510640314102e+01 1.497219820593529149e-01 5.409475790315472210e-01 3.150527638448603618e+00 1.878733581991565843e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.696548983237055654e+04 1.429566776951743101e+01 -2.421034999319256198e-02 2.280420430322828373e+00 3.176142131568867377e+00 1.947856334752237351e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.667442202292058937e+04 1.062817684781074590e+01 -1.185769625079562128e-02 1.825928208680080544e+00 3.126038305095493630e+00 2.388531568774338865e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.126213752265472795e+04 2.491452478787005376e+01 -1.812724687627563225e-01 3.091286405514094504e+00 3.158168991758013799e+00 1.438288940594795451e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.787231297927813284e+04 2.260341829995048357e+01 -5.293486227061780514e-02 2.901854112406254238e+00 3.124023397428600024e+00 7.163621680999729402e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.254688203334061109e+04 1.258053911648877410e+01 1.401609746187543748e-01 1.046725427155926536e+00 3.165936032200885375e+00 2.523999888015054580e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.712128673886071192e+04 1.243551120721199510e+01 -3.451264171079170689e-02 2.175968161934524581e+00 3.120307414745349117e+00 1.775274848105787562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.136614284173396300e+04 1.837870229688260792e+01 1.867606550863712758e-02 1.230173209120204891e+00 3.111999418535003947e+00 3.774099267438305733e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.918257356282474575e+04 1.308655071325061137e+01 -2.497963519546626820e-02 2.301154510722230206e+00 3.110490924666633905e+00 8.074342648371765629e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.485318400062971341e+04 1.423773334292951631e+01 -1.662172903395188195e-01 1.615973919788129765e+00 3.115660482974090151e+00 2.072893937487235161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.788027165389534639e+04 1.362949122731228080e+01 -8.200234736801441729e-03 2.778459514686222320e+00 3.112196158246749889e+00 2.492250294923479270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
