# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 1.886887142002690962e+04 1.633812279024951053e+01 6.767801257786414115e-02 1.526842314476905826e-01 3.106017661677063835e+00 1.692580260732461928e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.781825006768278399e+04 3.262177353173336769e+01 -3.490904368592705892e-02 1.585863177635837618e+00 3.156506554879850768e+00 2.512398493206966302e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.749528174779527035e+04 1.313873510640314102e+01 1.497219820593529149e-01 5.409475790315472210e-01 3.149829506747805485e+00 1.718733581991566811e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.696516983237057866e+04 1.429566776951743101e+01 -2.421034999319256198e-02 2.280420430322828373e+00 3.175443999868070133e+00 1.931856334752237725e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.667410202292060421e+04 1.062817684781074590e+01 -1.185769625079562128e-02 1.825928208680080544e+00 3.125340173394696830e+00 2.372531568774338961e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.126181752265472824e+04 2.491452478787005376e+01 -1.812724687627563225e-01 3.091286405514094504e+00 3.157470860057215667e+00 1.422288940594795825e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.787199297927814041e+04 2.260341829995048357e+01 -5.293486227061780514e-02 2.901854112406254238e+00 3.123325265727802336e+00 7.003621680999730370e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.254656203334061502e+04 1.258053911648877410e+01 1.401609746187543748e-01 1.046725427155926536e+00 3.165237900500088575e+00 2.363999888015054854e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.712096673886071949e+04 1.243551120721199510e+01 -3.451264171079170689e-02 2.175968161934524581e+00 3.119609283044550985e+00 1.759274848105787659e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.136582284173395965e+04 1.837870229688260792e+01 1.867606550863712758e-02 1.230173209120204891e+00 3.111301286834207147e+00 3.614099267438306701e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.918225356282474968e+04 1.308655071325061137e+01 -2.497963519546626820e-02 2.301154510722230206e+00 3.109792792965836217e+00 7.914342648371766598e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.485286400062971370e+04 1.423773334292951631e+01 -1.662172903395188195e-01 1.615973919788129765e+00 3.114962351273293351e+00 2.056893937487235258e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.787995165389536123e+04 1.362949122731228080e+01 -8.200234736801441729e-03 2.778459514686222320e+00 3.111498026545952644e+00 2.476250294923479367e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 2.302966148458541284e+04 1.025127953581698037e+01 1.267508958969035086e-02 1.300532586973323967e+00 3.119211383473425414e+00 6.422502760998397009e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 1.821715226260082272e+04 1.547107017060605827e+01 -2.537612157982738204e-02 2.099691532261488636e+00 3.115697398265277585e+00 3.383204249911889692e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.770000000000000000e+02 3.674794030156335066e+04 3.797768514789080285e+01 2.188874135684115013e-02 2.356795939694772968e-01 3.115016942637978126e+00 5.931182017336143059e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 4.899677369904316583e+04 1.437337661728431115e+01 -1.544671323413253083e-01 2.372526822204845232e+00 3.111789747777527371e+00 1.124045464077180201e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.880000000000000000e+02 3.912593111269577639e+04 1.815955348257203639e+01 -4.193069773418529600e-01 2.943973610803825025e+00 3.122244940881307329e+00 1.652959129183058373e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.960000000000000000e+02 1.477568935048972344e+04 1.057450820310309680e+01 -2.017840162192920950e-01 2.573638195804889506e+00 3.142014651626558130e+00 2.546759309214277067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
