# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 1.886849808669357662e+04 1.633812279024951053e+01 6.767801257786414115e-02 1.526842314476905826e-01 3.105203174692800605e+00 1.673913594065794541e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.781787673434944372e+04 3.262177353173336769e+01 -3.490904368592705892e-02 1.585863177635837618e+00 3.155692067895586650e+00 2.325731826540300071e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.749490841446194463e+04 1.313873510640314102e+01 1.497219820593529149e-01 5.409475790315472210e-01 3.149015019763543144e+00 1.532066915324900754e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.696479649903726386e+04 1.429566776951743101e+01 -2.421034999319256198e-02 2.280420430322828373e+00 3.174629512883805127e+00 1.913189668085570894e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.667372868958728213e+04 1.062817684781074590e+01 -1.185769625079562128e-02 1.825928208680080544e+00 3.124525686410433600e+00 2.353864902107672130e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.126144418932138797e+04 2.491452478787005376e+01 -1.812724687627563225e-01 3.091286405514094504e+00 3.156656373072951993e+00 1.403622273928129272e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.787161964594481105e+04 2.260341829995048357e+01 -5.293486227061780514e-02 2.901854112406254238e+00 3.122510778743539106e+00 6.816955014333064833e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.254618870000728202e+04 1.258053911648877410e+01 1.401609746187543748e-01 1.046725427155926536e+00 3.164423413515825789e+00 2.177333221348388623e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.712059340552739013e+04 1.243551120721199510e+01 -3.451264171079170689e-02 2.175968161934524581e+00 3.118794796060287755e+00 1.740608181439120550e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.136544950840062666e+04 1.837870229688260792e+01 1.867606550863712758e-02 1.230173209120204891e+00 3.110486799849943917e+00 3.427432600771641164e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.918188022949142032e+04 1.308655071325061137e+01 -2.497963519546626820e-02 2.301154510722230206e+00 3.108978305981572099e+00 7.727675981705101060e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.485249066729638071e+04 1.423773334292951631e+01 -1.662172903395188195e-01 1.615973919788129765e+00 3.114147864289031453e+00 2.038227270820567871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+02 3.787957832056205370e+04 1.362949122731228080e+01 -8.200234736801441729e-03 2.778459514686222320e+00 3.110683539561688971e+00 2.457583628256811703e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
