# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
9.000000000000000000e+00 1.886839142002690642e+04 1.633812279024951053e+01 6.767801257786414115e-02 1.526842314476905826e-01 3.104970464125868190e+00 1.668580260732461518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.781777006768278079e+04 3.262177353173336769e+01 -3.490904368592705892e-02 1.585863177635837618e+00 3.155459357328654235e+00 2.272398493206967060e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.749480174779527078e+04 1.313873510640314102e+01 1.497219820593529149e-01 5.409475790315472210e-01 3.148782309196610285e+00 1.478733581991567049e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 3.696468983237060456e+04 1.429566776951743101e+01 -2.421034999319256198e-02 2.280420430322828373e+00 3.174396802316872268e+00 1.907856334752237593e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.600000000000000000e+01 3.667362202292062284e+04 1.062817684781074590e+01 -1.185769625079562128e-02 1.825928208680080544e+00 3.124292975843501630e+00 2.348531568774339107e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.900000000000000000e+01 2.126133752265472867e+04 2.491452478787005376e+01 -1.812724687627563225e-01 3.091286405514094504e+00 3.156423662506019578e+00 1.398288940594796248e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+02 2.787151297927814448e+04 2.260341829995048357e+01 -5.293486227061780514e-02 2.901854112406254238e+00 3.122278068176607135e+00 6.763621680999731822e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 3.254608203334061545e+04 1.258053911648877410e+01 1.401609746187543748e-01 1.046725427155926536e+00 3.164190702948893374e+00 2.123999888015055265e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 4.712048673886073084e+04 1.243551120721199510e+01 -3.451264171079170689e-02 2.175968161934524581e+00 3.118562085493354896e+00 1.735274848105787249e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 3.136534284173395645e+04 1.837870229688260792e+01 1.867606550863712758e-02 1.230173209120204891e+00 3.110254089283010615e+00 3.374099267438308153e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.918177356282475375e+04 1.308655071325061137e+01 -2.497963519546626820e-02 2.301154510722230206e+00 3.108745595414639684e+00 7.674342648371768050e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
