# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.018751822149376130e+04 1.073164877499359982e+01 1.153245495949623556e-01 1.495051885596553887e-01 -1.162354678131462433e-02 1.751425422655332811e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.583582136877912490e+03 2.223166796136300505e+01 -9.842290088183690278e-02 2.964620500388542190e+00 1.530032247541944328e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 9.771346417835236934e+03 1.111185086764574415e+01 3.615161788167226692e-02 9.506238177735938377e-01 3.141085410516891496e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.776789240906892519e+04 1.093561209622221853e+01 1.490209103616785546e-01 2.061377977085753210e-01 3.140244660026593859e+00 2.595036759886029110e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.509584303290113105e+01 1.068540600475352403e-01 1.186334636954966548e+00 3.113847355319768972e+00 1.301276049285857439e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.821313093273856794e+04 1.422510872017095984e+01 -1.488515121439972499e-01 2.622869101858366747e+00 -1.242096365103688947e-02 9.106486402858142426e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.586335426429463405e+04 1.096548724256288843e+01 1.067373961086761913e-01 7.068307864891441028e-01 -4.113859530959842158e-03 1.545746457900356585e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.166605773804006094e+04 2.166060608275286725e+01 -7.791760017537788241e-02 1.768670468792454376e+00 -2.739620593411112512e-02 1.526384170686924564e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.890965063854533668e+01 -1.088756857650994697e-01 1.963040604618689899e+00 -3.921751993686078269e-02 4.002497257694005717e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.085929476321947550e+04 1.530892529020694859e+01 4.156732058941630531e-02 9.170060455827960810e-01 1.754441018499244137e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
