# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 8.276500520059867085e+02 1.092339921317212337e+01 5.232454959496229963e-02 5.892451885596545758e-01 -1.162354678131462433e-02 9.230002233903942394e-03 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.678459811310121381e+02 2.262889788962566939e+01 -1.754229008818369573e-01 3.100000000000000089e+00 1.530032247541944328e-02 6.479576701409234252e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 7.942597109892290064e+02 1.131039466250142311e+01 -3.084838211832777871e-02 1.418283817773593025e+00 3.141085410516891496e+00 2.100248711253262929e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.083341378286830150e+04 1.113100690042855234e+01 7.202091036167848626e-02 7.435977977085742596e-01 3.140244660026593859e+00 5.299898162494909998e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.536557181148154427e+01 2.985406004753517195e-02 1.723794636954965487e+00 3.113847355319768972e+00 2.631673744651649022e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.249147358352968513e+04 1.447927943404912732e+01 -2.078515121439973024e-01 3.034689101858365934e+00 -1.242096365103688947e-02 1.649476556813010350e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.614747905608348447e+03 1.116141584847309787e+01 7.573739610867616379e-02 9.232107864891436755e-01 -4.113859530959842158e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.689418030687261125e+04 2.204763241902827176e+01 -1.349176001753779330e-01 2.166530468792453590e+00 -2.739620593411112512e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.924752358535596031e+01 -1.818756857650995207e-01 2.472580604618689115e+00 -3.921751993686078269e-02 5.374085098901772856e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.765532135938900865e+03 1.558246136970292106e+01 -1.432679410583724208e-03 1.217146045582795599e+00 1.754441018499244137e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
