# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 9.330891029007992756e+02 1.092088712025485364e+01 5.332454959496230051e-02 5.822651885596545895e-01 -1.162354678131462433e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.677294077301547190e+02 2.262369384159952190e+01 -1.744229008818369564e-01 3.100000000000000089e+00 1.530032247541944328e-02 6.846609969730341194e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 8.006266668615955950e+02 1.130779357086605330e+01 -2.984838211832777782e-02 1.411303817773593039e+00 3.141085410516891496e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.080504587319424172e+04 1.112844706323401667e+01 7.302091036167848714e-02 7.366177977085742734e-01 3.140244660026593859e+00 5.454594487074184567e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.536203813635312265e+01 3.085406004753517284e-02 1.716814636954965501e+00 3.113847355319768972e+00 2.689160319854306050e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.246904547102740617e+04 1.447594958272687826e+01 -2.068515121439973015e-01 3.027709101858365948e+00 -1.242096365103688947e-02 1.776852942710478375e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 3.727553855178570302e+03 1.115884901802476747e+01 7.673739610867616467e-02 9.162307864891436893e-01 -4.113859530959842158e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.537485994927244974e+04 2.204256204668706687e+01 -1.359176001753779339e-01 2.173510468792453576e+00 -2.739620593411112512e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.924309716398930092e+01 -1.808756857650995198e-01 2.465600604618689129e+00 -3.921751993686078269e-02 5.521538684206702546e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.893401633218475581e+03 1.557887781571239749e+01 -2.432679410583724229e-03 1.224126045582795586e+00 1.754441018499244137e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 2.319818578582832558e+01 -8.844588645506028246e-02 2.906667947158721788e+00 3.129007664605201633e+00 5.339837044650290465e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.091890134318487253e+04 1.164268892484527207e+01 -1.615970214184683437e-03 7.805920159052244234e-01 3.146256283408585208e+00 2.781001997636032078e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.639608463149870659e+04 1.626371853216338081e+01 -2.649840436525179727e-02 1.770111500869178123e+00 -2.230884528094301267e-02 2.112799438287228312e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.251069872598711754e+02 3.395018629727699278e+01 -1.444875297729602825e-01 2.561567080306095701e+00 -5.611574052637614135e-04 5.835086753527585907e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.000000000000000000e+04 2.581257032952735031e+01 -1.245638417549696370e-01 3.086871988039143311e+00 3.164170481076989283e+00 1.572847911126038292e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.628289174987506703e+04 1.209011237033770136e+01 -5.716051814285634525e-02 2.037369150500275339e+00 3.117534528272655869e+00 2.372007964829130414e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.517474602607083943e+04 3.080537954709706838e+01 -2.235011683350955070e-01 3.100000000000000089e+00 3.132374283832394468e+00 1.362465700116419036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
