# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.454741073728435907e+01 1.582355420010215084e+03 8.899999999999999023e-01 1.279552935827009241e+00 0.000000000000000000e+00 1.743643661591987026e-02 1.570796326794896558e+00 1.273305633154249984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.565918428812497041e+02
2.390000000000000000e+02 4.392731860073160988e+01 1.609496552109048480e+03 8.899999999999999023e-01 1.895463240695872686e+00 0.000000000000000000e+00 1.178223552825610199e-01 0.000000000000000000e+00 1.304290782362749952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.614766208232318832e+02
2.410000000000000000e+02 3.643439002007422545e+01 2.204233551078759774e+03 8.899999999999999023e-01 1.380528942863445740e+00 0.000000000000000000e+00 4.129774105266857953e-01 0.000000000000000000e+00 1.811593980677459968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.648729327115385104e+02
2.420000000000000000e+02 5.950661715288566711e+01 1.987096605704158264e+03 8.899999999999999023e-01 1.456722704715863514e+00 0.000000000000000000e+00 1.228312940045962753e-02 0.000000000000000000e+00 1.645391902739012864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.278616468052973119e+02
2.440000000000000000e+02 3.802527040166680905e+01 1.706105328291593878e+03 8.899999999999999023e-01 1.038235504872746517e+00 0.000000000000000000e+00 3.252592096062216775e-01 1.570796326794896558e+00 1.432695433614410240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.787327354623858469e+02
2.460000000000000000e+02 3.895294877654174570e+01 1.752461845302986831e+03 8.899999999999999023e-01 1.051006665210106217e+00 0.000000000000000000e+00 4.991416329191488144e-01 0.000000000000000000e+00 1.492934546981895680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.869430318499353234e+02
2.480000000000000000e+02 4.103818281294202563e+01 2.272728915793479700e+03 8.899999999999999023e-01 1.601783395189956938e+00 0.000000000000000000e+00 3.232314662489385038e-01 0.000000000000000000e+00 1.965197402146876416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763940001225670926e+02
2.490000000000000000e+02 4.216680540801648647e+01 2.395901925156086691e+03 8.899999999999999023e-01 1.573929292939606261e+00 0.000000000000000000e+00 2.940221052009316383e-01 1.570796326794896558e+00 2.086797748650770944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.969393669304782293e+02
2.500000000000000000e+02 5.579824368151163583e+01 2.412456723187064654e+03 8.899999999999999023e-01 1.583681604954652267e+00 0.000000000000000000e+00 4.574264688468109713e-02 0.000000000000000000e+00 2.116962941900522240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.996844082197823695e+02
2.510000000000000000e+02 6.418936032689308036e+01 2.417841895770658539e+03 8.899999999999999023e-01 1.736761184745615472e+00 0.000000000000000000e+00 3.102879953000768284e-02 0.000000000000000000e+00 2.137911275061795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005765400009659629e+02
2.520000000000000000e+02 6.067626554955397467e+01 2.727403141740677256e+03 8.899999999999999023e-01 9.869145091513444878e-01 0.000000000000000000e+00 1.534250847510589509e-02 0.000000000000000000e+00 2.429265577432149504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.512233959453012631e+02
2.530000000000000000e+02 6.692700842382966187e+01 2.644295046170419482e+03 8.899999999999999023e-01 1.159375280346689241e+00 0.000000000000000000e+00 1.690991091842743849e-02 1.570796326794896558e+00 2.373476956242992128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.377446549623558667e+02
