# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.137478645988161219e+01 1.554578595303923066e+03 9.669999999999999707e-01 7.420929358270103027e-01 0.000000000000000000e+00 1.730547254226856846e-01 1.570796326794896558e+00 1.273305633154249984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.565918428812497041e+02
2.390000000000000000e+02 5.213460562048484093e+01 1.581243289265594512e+03 9.669999999999999707e-01 1.358003240695873748e+00 0.000000000000000000e+00 3.995443371804736632e-01 0.000000000000000000e+00 1.304290782362749952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.614766208232318832e+02
2.410000000000000000e+02 3.917381248704771934e+01 2.165540215696722953e+03 9.669999999999999707e-01 8.430689428634466909e-01 0.000000000000000000e+00 5.820009308040219320e-01 0.000000000000000000e+00 1.811593980677459968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.648729327115385104e+02
2.420000000000000000e+02 5.466647578977811150e+01 1.952214913896414146e+03 9.669999999999999707e-01 9.192627047158645759e-01 0.000000000000000000e+00 7.666467456843864547e-02 0.000000000000000000e+00 1.645391902739012864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.278616468052973119e+02
2.440000000000000000e+02 5.044198158760104178e+01 1.676156185365082365e+03 9.669999999999999707e-01 5.007755048727475788e-01 0.000000000000000000e+00 6.174053559084462517e-01 1.570796326794896558e+00 1.432695433614410240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.787327354623858469e+02
2.460000000000000000e+02 4.668310894895019914e+01 1.721698955457966804e+03 9.669999999999999707e-01 5.135466652101072782e-01 0.000000000000000000e+00 7.174074389334615942e-01 0.000000000000000000e+00 1.492934546981895680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.869430318499353234e+02
2.480000000000000000e+02 4.845337816726190994e+01 2.232833205954467758e+03 9.669999999999999707e-01 1.064323395189957999e+00 0.000000000000000000e+00 6.195168127178356521e-01 0.000000000000000000e+00 1.965197402146876416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763940001225670926e+02
2.490000000000000000e+02 4.933556102903116170e+01 2.353844024037956387e+03 9.669999999999999707e-01 1.036469292939607323e+00 0.000000000000000000e+00 6.188630586545988965e-01 1.570796326794896558e+00 2.086797748650770944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.969393669304782293e+02
2.500000000000000000e+02 6.205873522778363593e+01 2.370108217494804649e+03 9.669999999999999707e-01 1.046221604954653328e+00 0.000000000000000000e+00 1.730062791078714746e-01 0.000000000000000000e+00 2.116962941900522240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.996844082197823695e+02
2.510000000000000000e+02 6.308985912314867051e+01 2.375398858222296440e+03 9.669999999999999707e-01 1.199301184745616533e+00 0.000000000000000000e+00 7.092368906138304951e-02 0.000000000000000000e+00 2.137911275061795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005765400009659629e+02
2.520000000000000000e+02 6.432943293240829519e+01 2.679526035236356620e+03 9.669999999999999707e-01 4.494545091513454937e-01 0.000000000000000000e+00 1.114142421360420944e-02 0.000000000000000000e+00 2.429265577432149504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.512233959453012631e+02
2.530000000000000000e+02 5.878483178608353654e+01 2.597876827456498631e+03 9.669999999999999707e-01 6.219152803466901913e-01 0.000000000000000000e+00 4.219703514409260947e-01 1.570796326794896558e+00 2.373476956242992128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.377446549623558667e+02
2.540000000000000000e+02 6.667472690277043057e+01 2.896947445641988452e+03 9.669999999999999707e-01 2.222270785846171548e-01 0.000000000000000000e+00 2.543628520537694615e-01 1.570796326794896558e+00 2.666024891550187520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867238612133202196e+02
2.550000000000000000e+02 6.796262424415310477e+01 3.001655222306150335e+03 9.669999999999999707e-01 1.420507066958474063e+00 0.000000000000000000e+00 9.880771630712138764e-02 0.000000000000000000e+00 2.784387234337384448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.036287309084511890e+02
2.560000000000000000e+02 4.983174250317533449e+01 2.759255795987775400e+03 9.669999999999999707e-01 4.911263266789188120e-01 0.000000000000000000e+00 6.873843562817467667e-01 1.570796326794896558e+00 2.578610811477350400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.643062082362619094e+02
2.570000000000000000e+02 7.018983367015806607e+01 2.932530037142797482e+03 9.669999999999999707e-01 5.354256663893188772e-01 0.000000000000000000e+00 2.052756694233523471e-01 0.000000000000000000e+00 2.760921924972925952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.924820982661801736e+02
2.600000000000000000e+02 6.718553193595595019e+01 3.419331104897297791e+03 9.669999999999999707e-01 1.438856367562387772e+00 0.000000000000000000e+00 3.382225375530766853e-01 1.570796326794896558e+00 3.295314382050675712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.699373376070070663e+02
2.610000000000000000e+02 8.327926658732764054e+01 3.227307536473631899e+03 9.669999999999999707e-01 8.886675998705571011e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.133952732537914880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.396664002491676229e+02
