# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 3.985347838574677098e+03 1.085327855311090595e+01 8.032454959496232449e-02 3.938051885596549062e-01 -1.162354678131462433e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.088828984877304720e+02 2.248363603244067832e+01 -1.474229008818369324e-01 3.100000000000000089e+00 1.530032247541944328e-02 4.531520731744632241e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.385204593638810366e+03 1.123778975959435478e+01 -4.848382118327758221e-03 1.236803817773593384e+00 3.141085410516891496e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.006366389760687889e+04 1.105955354275369729e+01 1.000209103616785111e-01 5.481577977085746456e-01 3.140244660026593859e+00 1.153773986511857919e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.526693547890661939e+01 5.785406004753519682e-02 1.528354636954965873e+00 3.113847355319768972e+00 4.810475100632676665e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.572786184338559542e+04 1.438633248490695848e+01 -1.858515121439972828e-01 2.881129101858366237e+00 -1.242096365103688947e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 7.120935815701682259e+03 1.108976728640562825e+01 9.173739610867617800e-02 8.115307864891438960e-01 -4.113859530959842158e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.842199578068759365e+04 2.190610188372155065e+01 -1.149176001753779153e-01 2.026930468792453865e+00 -2.739620593411112512e-02 3.196458792694740342e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.912396781008762403e+01 -1.578756857650994994e-01 2.305060604618689446e+00 -3.921751993686078269e-02 1.079326448324779281e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 7.488073616784191472e+03 1.548243275632912663e+01 1.456732058941628133e-02 1.105466045582795820e+00 1.754441018499244137e-02 1.996478439062883067e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
