# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.472413151739086061e+03 1.084080445675498794e+01 8.332454959496232716e-02 3.728651885596549476e-01 -1.162354678131462433e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.078063675323986104e+02 2.245779471261021598e+01 -1.424229008818369280e-01 3.100000000000000089e+00 1.530032247541944328e-02 8.177064262259446659e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.952331131642930814e+03 1.122487372951157880e+01 1.516178816722418832e-04 1.201903817773593453e+00 3.141085410516891496e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.993106343066974659e+04 1.104684236650675544e+01 1.050209103616785156e-01 5.132577977085747145e-01 3.140244660026593859e+00 1.284099984294961860e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.524938859449822992e+01 6.285406004753520126e-02 1.493454636954965942e+00 3.113847355319768972e+00 5.355358527665746160e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.559472211943433649e+04 1.436979771186609334e+01 -1.908515121439972873e-01 2.916029101858366168e+00 -1.242096365103688947e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 8.156888992359959957e+03 1.107702138432466832e+01 9.273739610867617889e-02 8.045507864891439098e-01 -4.113859530959842158e-03 3.506771416463286273e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.066448016475373515e+04 2.188092434641400530e+01 -1.099176001753779108e-01 1.992030468792453934e+00 -2.739620593411112512e-02 2.766241313823974632e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.910198788798361491e+01 -1.528756857650994949e-01 2.270160604618689515e+00 -3.921751993686078269e-02 1.234600790807807193e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 7.872091045691726322e+03 1.546463819249466987e+01 1.556732058941628222e-02 1.098486045582795834e+00 1.754441018499244137e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
