# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.243107761614375249e+03 1.088077211253764354e+01 6.932454959496231472e-02 4.705851885596547546e-01 -1.162354678131462433e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.695307563972656340e+02 2.254059165007844001e+01 -1.584229008818369422e-01 3.100000000000000089e+00 1.530032247541944328e-02 1.814763167484966661e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.907935348602396289e+03 1.126625736402086098e+01 -1.584838211832776539e-02 1.313583817773593232e+00 3.141085410516891496e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.036028859433254547e+04 1.108756963863412182e+01 8.902091036167850135e-02 6.249377977085744940e-01 3.140244660026593859e+00 8.706458717396713121e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.530560972796413033e+01 4.685406004753518705e-02 1.605134636954965721e+00 3.113847355319768972e+00 3.797325804428777068e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.567334702010236651e+04 1.442277598768550462e+01 -1.908515121439972873e-01 2.916029101858366168e+00 -1.242096365103688947e-02 6.087689254553987211e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 5.792864111120101370e+03 1.111785991983667010e+01 9.073739610867617711e-02 8.185107864891438822e-01 -4.113859530959842158e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.779576080701736646e+04 2.196159449003410913e+01 -1.219176001753779215e-01 2.075790468792453769e+00 -2.739620593411112512e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.917241270559903654e+01 -1.648756857650995056e-01 2.353920604618689350e+00 -3.921751993686078269e-02 8.507111970715339200e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.565827674508596829e+03 1.552165290376878204e+01 5.567320589416275937e-03 1.168286045582795696e+00 1.754441018499244137e-02 1.426596591660765287e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.950000000000000728e+04 2.311297334918498692e+01 -7.244588645506026825e-02 2.794987947158722008e+00 3.129007664605201633e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.065929746895097560e+04 1.159992256796177301e+01 1.438402978581532210e-02 6.689120159052246439e-01 3.146256283408585208e+00 8.448489291916472244e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.525934555572893441e+04 1.620397803789361646e+01 -1.049840436525178305e-02 1.658431500869178343e+00 -2.230884528094301267e-02 3.394538847229881806e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.752242949506346577e+02 3.382547921347332931e+01 -1.284875297729602683e-01 2.449887080306095921e+00 -5.611574052637614135e-04 3.414043882000609292e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.000000000000000000e+04 2.571775463858869770e+01 -1.085638417549696227e-01 2.975191988039143531e+00 3.164170481076989283e+00 2.808638780224104528e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.591602081537303457e+04 1.204570252105553863e+01 -4.116051814285633104e-02 1.925689150500275337e+00 3.117534528272655869e+00 4.884230328731931775e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.340424627965005493e+04 3.069222408411537373e+01 -2.075011683350954927e-01 3.100000000000000089e+00 3.132374283832394468e+00 3.686478355962599651e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.804050600881688297e+04 2.687057430562519400e+01 -8.549290847627226408e-03 1.615549135479558807e+00 1.810778963396851224e-02 8.048136014594325927e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e+04 1.336709839187388660e+01 6.173013342637648226e-02 1.534248437678020771e+00 -4.500479048434555263e-02 4.768837429808967660e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.128521159613252530e+04 1.302972856687268788e+01 1.038300922592784448e-01 1.860721959990437879e+00 -8.705661098108781470e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.204929005225410492e+03 2.274773428627690208e+01 -6.071406643335702791e-02 3.100000000000000089e+00 3.133602270194395079e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
