# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.149880969745892756e+01 6.053973429196018969e+02 6.838301931293527502e+01 2.556944780057467392e-01 0.000000000000000000e+00 5.360003997430307088e-01 0.000000000000000000e+00 3.914191632834234240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.681250429951130627e+02
2.020000000000000000e+02 3.186667403404426935e+01 6.006002744315607060e+02 1.180747870560643378e+02 5.466951632245999892e-01 0.000000000000000000e+00 7.157330999891918788e-01 1.570796326794896558e+00 -3.905785673754291840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.670584397762674200e+02
2.030000000000000000e+02 3.224739230803357515e+01 6.385354746128875831e+02 1.137417765844931381e+02 5.618325706251816598e-01 0.000000000000000000e+00 9.696038076945220352e-01 1.570796326794896558e+00 -4.177214347591561600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.754478392682973720e+02
2.040000000000000000e+02 3.268726043546900684e+01 5.617309017665829742e+02 1.201654448918374669e+02 1.090759979770230315e+00 0.000000000000000000e+00 5.869305350996086856e-01 1.570796326794896558e+00 3.699748260633073920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.583516717428886977e+02
2.050000000000000000e+02 3.307869736201721622e+01 5.738765139647938440e+02 9.006091850446576075e+01 3.126855496743399798e-01 0.000000000000000000e+00 3.335059470848128482e-01 0.000000000000000000e+00 3.802307373299713920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.610848738043697495e+02
2.060000000000000000e+02 3.344510276232032453e+01 6.739636462118952522e+02 9.443261320063750475e+01 2.721819028071498781e-01 0.000000000000000000e+00 7.239654045191745713e-02 0.000000000000000000e+00 -4.490111152392801920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.831931274595437458e+02
2.070000000000000000e+02 3.387959729041526913e+01 5.300116499431704824e+02 1.192457388678408563e+02 5.142030318688820545e-01 0.000000000000000000e+00 9.070198563571593153e-01 1.570796326794896558e+00 -3.553932717615768960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.511570238978405882e+02
2.080000000000000000e+02 3.428841141481902355e+01 6.982924278596259455e+02 1.168692123506900913e+02 2.649323463631230724e-01 0.000000000000000000e+00 8.558543015103934337e-01 1.570796326794896558e+00 -4.710481643352839680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.884646343097722365e+02
2.090000000000000000e+02 3.471159111280818621e+01 6.667876058136591837e+02 1.003790655846320874e+02 1.076945338359351689e+00 0.000000000000000000e+00 2.649988958770985725e-01 1.570796326794896558e+00 -4.525631081081533440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.816310170858324682e+02
2.100000000000000000e+02 3.512137186670165789e+01 8.643504752103068540e+02 1.160140653244572917e+02 1.731411359917933157e-01 0.000000000000000000e+00 8.170951180393513091e-01 1.570796326794896558e+00 -5.901053484687857920e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.235382774898428693e+02
