# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.100551949611948839e+04 1.074152643489343895e+01 1.113245495949623520e-01 1.774251885596553335e-01 -1.162354678131462433e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.041967207306332284e+03 2.225213050721525221e+01 -1.024229008818369063e-01 2.992540500388542135e+00 1.530032247541944328e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 9.452887628732267331e+03 1.112207847442170205e+01 3.215161788167226337e-02 9.785438177735937826e-01 3.141085410516891496e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.322110171517411800e+04 1.094567748872134416e+01 1.450209103616785511e-01 2.340577977085752659e-01 3.140244660026593859e+00 2.309783112896018342e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.510973759901177615e+01 1.028540600475352368e-01 1.214254636954966493e+00 3.113847355319768972e+00 1.219496462567418865e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.833615153093833942e+04 1.423820184210610051e+01 -1.528515121439972535e-01 2.650789101858366692e+00 -1.242096365103688947e-02 7.617493276768261268e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.424273761855785233e+04 1.097558013284368705e+01 1.027373961086761878e-01 7.347507864891440477e-01 -4.113859530959842158e-03 7.664023987950099870e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.387229910696236766e+04 2.168054300992927352e+01 -7.991760017537788419e-02 1.782630468792454348e+00 -2.739620593411112512e-02 8.299674258130362858e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.892705552215162612e+01 -1.128756857650994733e-01 1.990960604618689844e+00 -3.921751993686078269e-02 3.598384647967883820e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.171308074457827752e+04 1.532301598219838645e+01 3.756732058941630176e-02 9.449260455827960259e-01 1.754441018499244137e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.762145641410096869e+04 2.281718720431468483e+01 -2.044588645506022206e-02 2.432027947158722725e+00 3.129007664605201633e+00 5.868205008939844647e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.042945565981039545e+04 1.145147362868705621e+01 6.238402978581536473e-02 3.338720159052252501e-01 3.146256283408585208e+00 5.569746107651330630e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.599660912334587159e+01 4.550159563474825281e-02 1.267551500869179115e+00 -2.230884528094301267e-02 1.311277747848116348e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.360560308859996621e+04 1.007795441490407917e+01 -1.018225416743477954e-02 6.481644383825708733e-01 3.154664156349312965e+00 7.597558363040492202e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.402130486280707919e+04 2.936936705918990498e+01 5.063646227008665457e-02 1.583793938929684009e+00 9.605921477132379300e-04 3.929459789813225662e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.626916537392109603e+04 3.204819472879651698e+01 -9.238435264437866445e-02 2.144155138820466711e+00 3.137787646317345747e+00 5.421344864404348957e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 6.930000000000001137e+02 3.339260076275264311e+01 -7.448752977296022038e-02 2.072967080306096666e+00 -5.611574052637614135e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.513610816191878985e+04 2.538863404539004520e+01 -5.256384175496957994e-02 2.584311988039144303e+00 3.164170481076989283e+00 1.831530895881466892e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.509246853081087465e+04 1.189154875394261346e+01 1.283948185714370305e-02 1.548769150500276082e+00 3.117534528272655869e+00 1.027044431261296548e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
