# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.123074128666917915e+01 1.553149040692196422e+03 9.709999999999999742e-01 7.141729358270103578e-01 0.000000000000000000e+00 1.918244162827897337e-01 1.570796326794896558e+00 1.273305633154249984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.565918428812497041e+02
2.390000000000000000e+02 5.197918319458427305e+01 1.579789214416462301e+03 9.709999999999999742e-01 1.330083240695873803e+00 0.000000000000000000e+00 4.137366942016132421e-01 0.000000000000000000e+00 1.304290782362749952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.614766208232318832e+02
2.410000000000000000e+02 4.820606092813014953e+01 2.163548834873919532e+03 9.709999999999999742e-01 8.151489428634467460e-01 0.000000000000000000e+00 7.235794960532453413e-01 0.000000000000000000e+00 1.811593980677459968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.648729327115385104e+02
2.420000000000000000e+02 5.443494924329899476e+01 1.950419702099678943e+03 9.709999999999999742e-01 8.913427047158646310e-01 0.000000000000000000e+00 9.082275126721006675e-02 0.000000000000000000e+00 1.645391902739012864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.278616468052973119e+02
2.440000000000000000e+02 5.029783192333270136e+01 1.674614830806360942e+03 9.709999999999999742e-01 4.728555048727475785e-01 0.000000000000000000e+00 6.234114551327896159e-01 1.570796326794896558e+00 1.432695433614410240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.787327354623858469e+02
2.460000000000000000e+02 4.657513118476091307e+01 1.720115720818551154e+03 9.709999999999999742e-01 4.856266652101073333e-01 0.000000000000000000e+00 7.211570330705429077e-01 0.000000000000000000e+00 1.492934546981895680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.869430318499353234e+02
2.480000000000000000e+02 4.829064483758624959e+01 2.230779944050289942e+03 9.709999999999999742e-01 1.036403395189958054e+00 0.000000000000000000e+00 6.267614112089732181e-01 0.000000000000000000e+00 1.965197402146876416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763940001225670926e+02
2.490000000000000000e+02 6.063062448210775557e+01 2.351679483377218730e+03 9.709999999999999742e-01 1.008549292939607378e+00 0.000000000000000000e+00 7.733286951009178400e-01 1.570796326794896558e+00 2.086797748650770944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.969393669304782293e+02
2.500000000000000000e+02 6.159821950860404627e+01 2.367928720656982932e+03 9.709999999999999742e-01 1.018301604954653383e+00 0.000000000000000000e+00 2.290020408342847424e-01 0.000000000000000000e+00 2.116962941900522240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.996844082197823695e+02
2.510000000000000000e+02 6.259829713612190005e+01 2.373214496233318187e+03 9.709999999999999742e-01 1.171381184745616588e+00 0.000000000000000000e+00 1.035318284782272696e-01 0.000000000000000000e+00 2.137911275061795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005765400009659629e+02
