# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.019018829306602214e+01 1.540257312440153328e+03 9.665116434435162773e+01 1.439836831982981735e+00 0.000000000000000000e+00 5.566592308440849735e-01 1.570796326794896558e+00 -1.257057559843873280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.548743609300482262e+02
2.400000000000000000e+02 5.233790102652812948e+01 1.876166076829076928e+03 1.187273864066367537e+02 1.097382265213811214e+00 0.000000000000000000e+00 7.364137147071183609e-01 0.000000000000000000e+00 -1.563619842251801856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.155440070620554138e+02
2.430000000000000000e+02 5.463155955186483936e+01 1.907149598252882242e+03 9.644549328043325431e+01 6.568657215368315372e-01 0.000000000000000000e+00 1.661429143875789993e-01 1.570796326794896558e+00 -1.623896088354620416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.210249264060560108e+02
2.450000000000000000e+02 5.623664653874726582e+01 2.080754416163607402e+03 1.157483638122511564e+02 7.326859780264729505e-01 0.000000000000000000e+00 2.508092929956833306e-01 0.000000000000000000e+00 -1.797553526575695616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.514157005193426926e+02
2.470000000000000000e+02 5.789236538779165642e+01 2.185854933155821982e+03 8.687804325621829094e+01 3.556944259522480944e-01 0.000000000000000000e+00 9.237317148745594064e-02 1.570796326794896558e+00 -1.915945070694960896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.695664601550156476e+02
2.580000000000000000e+02 6.830820158467724923e+01 3.291360996878646802e+03 1.385870388135667213e+02 1.299869002962527720e+00 0.000000000000000000e+00 6.874472054757989614e-01 1.570796326794896558e+00 -3.133723064817543168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.514789904412343731e+02
2.590000000000000000e+02 6.932000850839561679e+01 2.977340578463505153e+03 7.165136593037176738e+01 3.142562678900239770e-01 0.000000000000000000e+00 8.468125686069682967e-01 0.000000000000000000e+00 -2.855664430293116928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.012606931788222937e+02
2.620000000000000000e+02 7.270598446954372207e+01 3.671134656589577389e+03 1.063088513615277435e+02 8.430460985729123502e-01 0.000000000000000000e+00 6.649962524784891471e-01 1.570796326794896558e+00 -3.606062417753315328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.109519532354707962e+02
2.630000000000000000e+02 7.385722952922142781e+01 3.813539907263103487e+03 9.177706946571753122e+01 5.707978169701025811e-02 0.000000000000000000e+00 4.696605936761031330e-01 0.000000000000000000e+00 -3.775481425772449792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.329302328181931898e+02
2.650000000000000000e+02 7.627075064525675430e+01 3.894003458669908014e+03 1.375618732525390158e+02 8.595982879471363303e-01 0.000000000000000000e+00 3.962282606179726718e-01 1.570796326794896558e+00 -3.917623577271213568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.452758805606625856e+02
