# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.181780889396296885e+01 1.558875158757067538e+03 9.549999999999999600e-01 8.258529358270101373e-01 0.000000000000000000e+00 1.259927432841720374e-01 1.570796326794896558e+00 1.273305633154249984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.565918428812497041e+02
2.390000000000000000e+02 4.724116848830495030e+01 1.585613548928059345e+03 9.549999999999999600e-01 1.441763240695873582e+00 0.000000000000000000e+00 3.192971964078218927e-01 0.000000000000000000e+00 1.304290782362749952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.614766208232318832e+02
2.410000000000000000e+02 3.937538963647308066e+01 2.171525362395116190e+03 9.549999999999999600e-01 9.268289428634465255e-01 0.000000000000000000e+00 5.664363811893982081e-01 0.000000000000000000e+00 1.811593980677459968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.648729327115385104e+02
2.420000000000000000e+02 5.538683277646372716e+01 1.957610469500400995e+03 9.549999999999999600e-01 1.003022704715864410e+00 0.000000000000000000e+00 4.517271014710931565e-02 0.000000000000000000e+00 1.645391902739012864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.278616468052973119e+02
2.440000000000000000e+02 4.574055870041669891e+01 1.680788766457834072e+03 9.549999999999999600e-01 5.845355048727474134e-01 0.000000000000000000e+00 5.376086769019110534e-01 1.570796326794896558e+00 1.432695433614410240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.787327354623858469e+02
2.460000000000000000e+02 4.229844102621017754e+01 1.726457408219173885e+03 9.549999999999999600e-01 5.973066652101071128e-01 0.000000000000000000e+00 6.349760181662638114e-01 0.000000000000000000e+00 1.492934546981895680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.869430318499353234e+02
2.480000000000000000e+02 4.404992358480127024e+01 2.239004337847478382e+03 9.549999999999999600e-01 1.148083395189957834e+00 0.000000000000000000e+00 5.364041192354693788e-01 0.000000000000000000e+00 1.965197402146876416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763940001225670926e+02
2.490000000000000000e+02 4.990762955409257273e+01 2.360349607119207121e+03 9.549999999999999600e-01 1.120229292939607157e+00 0.000000000000000000e+00 5.930680593733478334e-01 1.570796326794896558e+00 2.086797748650770944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.969393669304782293e+02
2.500000000000000000e+02 6.352764863774119419e+01 2.376658751754086097e+03 9.549999999999999600e-01 1.129981604954653163e+00 0.000000000000000000e+00 5.588288729261390447e-02 0.000000000000000000e+00 2.116962941900522240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.996844082197823695e+02
2.510000000000000000e+02 6.466197241398981532e+01 2.381964014819530348e+03 9.549999999999999600e-01 1.283061184745616368e+00 0.000000000000000000e+00 2.102389476519734082e-02 0.000000000000000000e+00 2.137911275061795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005765400009659629e+02
