# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.450055145104744980e+01 1.581991520113705064e+03 8.909999999999999032e-01 1.272572935827009255e+00 0.000000000000000000e+00 1.804423940601622769e-02 1.570796326794896558e+00 1.273305633154249984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.565918428812497041e+02
2.390000000000000000e+02 4.390760258956213136e+01 1.609126410469983739e+03 8.909999999999999032e-01 1.888483240695872700e+00 0.000000000000000000e+00 1.193956385655580710e-01 0.000000000000000000e+00 1.304290782362749952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.614766208232318832e+02
2.410000000000000000e+02 3.642181091304014018e+01 2.203726635659519616e+03 8.909999999999999032e-01 1.373548942863445754e+00 0.000000000000000000e+00 4.147338828743026284e-01 0.000000000000000000e+00 1.811593980677459968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.648729327115385104e+02
2.420000000000000000e+02 5.942364635419545493e+01 1.986639626039522454e+03 8.909999999999999032e-01 1.449742704715863528e+00 0.000000000000000000e+00 1.307687193438387442e-02 0.000000000000000000e+00 1.645391902739012864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.278616468052973119e+02
2.440000000000000000e+02 3.801368991261679753e+01 1.705712969189113437e+03 8.909999999999999032e-01 1.031255504872746531e+00 0.000000000000000000e+00 3.270082392724162346e-01 1.570796326794896558e+00 1.432695433614410240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.787327354623858469e+02
2.460000000000000000e+02 3.893982915101965148e+01 1.752058825427629699e+03 8.909999999999999032e-01 1.044026665210106231e+00 0.000000000000000000e+00 5.004645104436072911e-01 0.000000000000000000e+00 1.492934546981895680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.869430318499353234e+02
2.480000000000000000e+02 4.101714144483592861e+01 2.272206248251918623e+03 8.909999999999999032e-01 1.594803395189956952e+00 0.000000000000000000e+00 3.263019613711166111e-01 0.000000000000000000e+00 1.965197402146876416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763940001225670926e+02
2.490000000000000000e+02 4.214201898284765235e+01 2.395350931080048667e+03 8.909999999999999032e-01 1.566949292939606275e+00 0.000000000000000000e+00 2.976279721384516574e-01 1.570796326794896558e+00 2.086797748650770944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.969393669304782293e+02
2.500000000000000000e+02 5.572018916091016649e+01 2.411901921945320282e+03 8.909999999999999032e-01 1.576701604954652280e+00 0.000000000000000000e+00 4.845733071472935888e-02 0.000000000000000000e+00 2.116962941900522240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.996844082197823695e+02
2.510000000000000000e+02 6.405417749298537444e+01 2.417285856081647125e+03 8.909999999999999032e-01 1.729781184745615485e+00 0.000000000000000000e+00 3.445352533727444322e-02 0.000000000000000000e+00 2.137911275061795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005765400009659629e+02
2.520000000000000000e+02 6.055364023005833474e+01 2.726775911152359640e+03 8.909999999999999032e-01 9.799345091513445016e-01 0.000000000000000000e+00 1.684380282450483393e-02 0.000000000000000000e+00 2.429265577432149504e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.512233959453012631e+02
2.530000000000000000e+02 6.675401996555504525e+01 2.643686928246042498e+03 8.909999999999999032e-01 1.152395280346689255e+00 0.000000000000000000e+00 1.936795981284841067e-02 1.570796326794896558e+00 2.373476956242992128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.377446549623558667e+02
2.540000000000000000e+02 7.341938948351099725e+01 2.948031258802136108e+03 8.909999999999999032e-01 7.527070785846161627e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.666024891550187520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867238612133202196e+02
2.550000000000000000e+02 6.832702681562059865e+01 3.054585417770394542e+03 8.909999999999999032e-01 1.950987066958473015e+00 0.000000000000000000e+00 3.071880325129911632e-02 0.000000000000000000e+00 2.784387234337384448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.036287309084511890e+02
2.560000000000000000e+02 4.820124870256486815e+01 2.807911600136153538e+03 8.909999999999999032e-01 1.021606326678917931e+00 0.000000000000000000e+00 3.789777136868254237e-01 1.570796326794896558e+00 2.578610811477350400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.643062082362619094e+02
2.570000000000000000e+02 7.999741961354627051e+01 2.984241301953376478e+03 8.909999999999999032e-01 1.065905666389317830e+00 0.000000000000000000e+00 5.497984738637262669e-02 0.000000000000000000e+00 2.760921924972925952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.924820982661801736e+02
2.600000000000000000e+02 7.017224218632718191e+01 3.479626458738814108e+03 8.909999999999999032e-01 1.969336367562386725e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.295314382050675712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.699373376070070663e+02
