# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.094787390564416540e+01 1.550293874016203745e+03 9.789999999999999813e-01 6.583329358270104681e-01 0.000000000000000000e+00 2.298083155713284420e-01 1.570796326794896558e+00 1.273305633154249984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.565918428812497041e+02
2.390000000000000000e+02 5.167428343606171381e+01 1.576885074889656153e+03 9.789999999999999813e-01 1.274243240695873913e+00 0.000000000000000000e+00 4.395704609098586291e-01 0.000000000000000000e+00 1.304290782362749952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.614766208232318832e+02
2.410000000000000000e+02 5.318945663742449170e+01 2.159571565227948213e+03 9.789999999999999813e-01 7.593089428634468563e-01 0.000000000000000000e+00 8.145415825157172884e-01 0.000000000000000000e+00 1.811593980677459968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.648729327115385104e+02
2.420000000000000000e+02 5.398402897816570345e+01 1.946834229494195370e+03 9.789999999999999813e-01 8.355027047158647413e-01 0.000000000000000000e+00 1.262427966418820380e-01 0.000000000000000000e+00 1.645391902739012864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.278616468052973119e+02
2.440000000000000000e+02 5.551379871052779436e+01 1.671536372567793705e+03 9.789999999999999813e-01 4.170155048727476887e-01 0.000000000000000000e+00 7.047863348960731189e-01 1.570796326794896558e+00 1.432695433614410240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.787327354623858469e+02
2.460000000000000000e+02 5.714634320670731427e+01 1.716953617919048384e+03 9.789999999999999813e-01 4.297866652101074436e-01 0.000000000000000000e+00 8.984914193127622184e-01 0.000000000000000000e+00 1.492934546981895680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.869430318499353234e+02
2.480000000000000000e+02 5.892648636328861045e+01 2.226679082902484424e+03 9.789999999999999813e-01 9.805633951899581646e-01 0.000000000000000000e+00 7.876786271659695915e-01 0.000000000000000000e+00 1.965197402146876416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763940001225670926e+02
2.490000000000000000e+02 5.980653206561334656e+01 2.347356371610325823e+03 9.789999999999999813e-01 9.527092929396074883e-01 0.000000000000000000e+00 7.879636167113434064e-01 1.570796326794896558e+00 2.086797748650770944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.969393669304782293e+02
2.500000000000000000e+02 6.071677648694015517e+01 2.363575737783341083e+03 9.789999999999999813e-01 9.624616049546534935e-01 0.000000000000000000e+00 3.299822718062904725e-01 0.000000000000000000e+00 2.116962941900522240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.996844082197823695e+02
2.510000000000000000e+02 6.165914764800120906e+01 2.368851796474891671e+03 9.789999999999999813e-01 1.115541184745616698e+00 0.000000000000000000e+00 2.060559422031645882e-01 0.000000000000000000e+00 2.137911275061795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005765400009659629e+02
