# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.902525933704083400e+03 1.086826641676153571e+01 7.432454959496231917e-02 4.356851885596548235e-01 -1.162354678131462433e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.689372004173299047e+02 2.251468486893515930e+01 -1.534229008818369377e-01 3.100000000000000089e+00 1.530032247541944328e-02 2.405971357771139948e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.641381548725969878e+03 1.125330861500998303e+01 -1.084838211832776095e-02 1.278683817773593301e+00 3.141085410516891496e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.022459451228627586e+04 1.107482626239546164e+01 9.402091036167850580e-02 5.900377977085745629e-01 3.140244660026593859e+00 1.000590870999803622e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.000000000000000000e+04 1.528801839373287308e+01 5.185406004753519149e-02 1.570234636954965790e+00 3.113847355319768972e+00 4.228598868478591205e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.554029033550282475e+04 1.440619932870547437e+01 -1.858515121439972828e-01 2.881129101858366237e+00 -1.242096365103688947e-02 8.062020540493497478e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 6.080180161551846140e+03 1.110508172979639951e+01 9.173739610867617800e-02 8.115307864891438960e-01 -4.113859530959842158e-03 2.290941422161492033e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.821062342553596682e+04 2.193635317290973319e+01 -1.209176001753779206e-01 2.068810468792453783e+00 -2.739620593411112512e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.915037710388709868e+01 -1.598756857650995011e-01 2.319020604618689418e+00 -3.921751993686078269e-02 9.734278178690662642e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.972461175962454035e+03 1.550381326268915316e+01 1.056732058941627778e-02 1.133386045582795765e+00 1.754441018499244137e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 2.308640870743008833e+01 -7.144588645506026736e-02 2.788007947158722022e+00 3.129007664605201633e+00 1.088509437343195517e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.780238911697415097e+04 1.158659032451792648e+01 1.738402978581532476e-02 6.479720159052246853e-01 3.146256283408585208e+00 1.041962032240887834e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.618535417392433473e+01 -5.498404365251780349e-03 1.623531500869178412e+00 -2.230884528094301267e-02 4.366758996469111143e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.368627785152009892e+04 2.971589816639525239e+01 7.636462270086617245e-03 1.883933938929683416e+00 9.605921477132379300e-04 1.964485360709574899e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.758382716079086094e+02 3.378660227090438894e+01 -1.234875297729602639e-01 2.414987080306095990e+00 -5.611574052637614135e-04 3.786738774128543816e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
