# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.359803385236492801e+01 1.574731070956833491e+03 9.109999999999999210e-01 1.132972935827009531e+00 0.000000000000000000e+00 3.483620382879833166e-02 1.570796326794896558e+00 1.273305633154249984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.565918428812497041e+02
2.390000000000000000e+02 4.352169084909889563e+01 1.601741427464919070e+03 9.109999999999999210e-01 1.748883240695872976e+00 0.000000000000000000e+00 1.547188970198057345e-01 0.000000000000000000e+00 1.304290782362749952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.614766208232318832e+02
2.410000000000000000e+02 4.015779646609369991e+01 2.193612772854048217e+03 9.109999999999999210e-01 1.233948942863446030e+00 0.000000000000000000e+00 4.982438459132566555e-01 0.000000000000000000e+00 1.811593980677459968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.648729327115385104e+02
2.420000000000000000e+02 5.785763480407773329e+01 1.977522070215424264e+03 9.109999999999999210e-01 1.310142704715863804e+00 0.000000000000000000e+00 4.239519626512424505e-02 0.000000000000000000e+00 1.645391902739012864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.278616468052973119e+02
2.440000000000000000e+02 4.193609916175853414e+01 1.697884708334639981e+03 9.109999999999999210e-01 8.916555048727468069e-01 0.000000000000000000e+00 4.045702799688224993e-01 1.570796326794896558e+00 1.432695433614410240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.787327354623858469e+02
2.460000000000000000e+02 3.868177037352803893e+01 1.744017863222628876e+03 9.109999999999999210e-01 9.044266652101065063e-01 0.000000000000000000e+00 5.254924855884640644e-01 0.000000000000000000e+00 1.492934546981895680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.869430318499353234e+02
2.480000000000000000e+02 4.060633494392863696e+01 2.261778102633178150e+03 9.109999999999999210e-01 1.455203395189957227e+00 0.000000000000000000e+00 3.841275950654998717e-01 0.000000000000000000e+00 1.965197402146876416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.763940001225670926e+02
2.490000000000000000e+02 4.165963529689788913e+01 2.384357620795602088e+03 9.109999999999999210e-01 1.427349292939606551e+00 0.000000000000000000e+00 3.662941912141409739e-01 1.570796326794896558e+00 2.086797748650770944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.969393669304782293e+02
2.500000000000000000e+02 5.472359103720754803e+01 2.400832651944184363e+03 9.109999999999999210e-01 1.437101604954652556e+00 0.000000000000000000e+00 1.717859038805734026e-02 0.000000000000000000e+00 2.116962941900522240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.996844082197823695e+02
2.510000000000000000e+02 6.202975143760202315e+01 2.406191876858266369e+03 9.109999999999999210e-01 1.590181184745615761e+00 0.000000000000000000e+00 2.889675879109380313e-02 0.000000000000000000e+00 2.137911275061795840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.005765400009659629e+02
