# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 1.828880480634170090e+04 1.272480954807139497e+01 2.102495468187046135e-02 5.134957968769989778e-01 3.136806908464242483e+00 6.743776372033984112e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.636401413241696719e+04 1.769486407993403887e+01 -4.121383113864134778e-02 1.880528364801576036e+00 3.132279495677713133e+00 3.356815327725007347e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.888710228634308442e+04 1.500230205670300876e+01 6.930757531336453892e-02 1.564710557330942553e+00 3.160079284679009337e+00 5.972540572344865045e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.753442062143527073e+04 1.426720890910424444e+01 -2.672344135466012127e-01 2.212818055645388249e+00 3.162977706841695102e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.964763355183291424e+04 3.104267242655081205e+01 -1.188419771122618401e-01 2.333639814128546597e+00 3.151397530136474057e+00 1.853473112693500638e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.152883796797791365e+04 2.668789771778140718e+01 -1.464329100794613259e-01 2.468671302920873778e+00 1.529738890125275459e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 1.043880857703431353e+01 -1.061404956982592990e-01 2.126530484210151783e+00 2.519226104780168327e-02 3.725390920345951484e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.604047879548127753e+01 -9.631881722090473996e-02 3.100000000000000089e+00 3.042042463204059841e-02 3.126096523334155608e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.321107076869776975e+01 -3.455130049768850853e-02 7.868981687588048057e-01 1.396930248484641590e-02 5.329670231406245795e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.238626176164631829e+02 1.691363551607991411e+01 6.624582158153852207e-02 8.043657643766765064e-01 -1.503024418346146120e-02 5.960924547257233364e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
