# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.617745444457897065e+04 1.111276468315147348e+01 2.576421719673978317e-02 6.481014567215794830e-01 1.380394697004169030e-02 2.075338183723093172e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.835376300419013569e+04 1.252734175011318918e+01 7.702495468187051109e-02 1.226157968769996526e-01 3.136806908464242483e+00 1.131589818589487650e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 9.388746998198292204e+03 1.167154532699682967e+01 -1.906952824048976577e-02 2.240908560141996908e+00 -1.309424337100983070e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.662586498940730962e+04 1.742026933399036537e+01 2.678616886135869873e-02 1.405888364801576973e+00 3.132279495677713133e+00 1.820340850212967543e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.219688864363940957e+04 1.476949137767088338e+01 1.333075753133645958e-01 1.117990557330943435e+00 3.160079284679009337e+00 2.507426664997777777e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.473820141399170461e+04 1.150926806456239682e+01 3.189384096178348588e-02 1.457256092424947358e+00 -1.610733295793503189e-02 1.919583725864643931e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.219155618627743024e+04 1.404580564836015633e+01 -2.052344135466011854e-01 1.780058055645388881e+00 3.162977706841695102e+00 4.057404204375718998e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.940531208389162566e+04 3.056094198149764907e+01 -6.084197711226179556e-02 1.928799814128547396e+00 3.151397530136474057e+00 1.599132436916341632e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.731171422855157289e+04 2.627374610517336251e+01 -1.244329100794613202e-01 2.315111302920874081e+00 1.529738890125275459e-03 1.302032595536732063e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.645858083927952248e+04 1.027681569728023447e+01 -3.814049569825924552e-02 1.651890484210152499e+00 2.519226104780168327e-02 1.095895975127859634e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.548119074026776332e+01 -3.231881722090469006e-02 2.695181080742375723e+00 3.042042463204059841e-02 8.610010500167009084e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.795931942650660494e+04 1.300605700849102320e+01 3.144869950231153621e-02 3.262181687588057155e-01 1.396930248484641590e-02 2.151501632445310466e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.122206191602034960e+04 1.004602047249340302e+01 -1.311779482719294121e-02 2.853866439292820356e+00 3.105439948550259288e+00 1.787121460746741997e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.783227608337499532e+03 1.665116413305365484e+01 1.342458215815385825e-01 3.297257643766773882e-01 -1.503024418346146120e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.548668227395178837e+04 3.468351673395337542e+01 1.085201008009801724e-02 7.861943220891290940e-01 -2.479509360411482483e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.205866678053846954e+04 1.136138555037134701e+01 9.736633452271799272e-02 1.098070960735957557e+00 2.206948837195769550e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.317787149896777555e+04 1.016060921538293016e+01 2.329596674431216874e-02 1.285623081566380055e+00 3.124729901619933692e+00 1.512914414816707576e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 3.498753729480259608e+03 1.147421703823640016e+01 1.790642127312886966e-01 3.283208432124265497e-01 3.156880163510881410e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 4.101206943390952802e+04 1.701633980076667640e+01 6.972881706808721491e-02 1.339777344348950017e+00 1.054754538456807028e-02 9.627518962091373422e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 7.039821080645360780e+03 1.452599675784603939e+01 9.142490025629256001e-02 1.345202881796765393e+00 3.141611878150857518e+00 3.242125724721896946e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.714327915702531027e+04 1.284371874477165498e+01 2.809853972272965267e-02 3.912486535181070590e-01 -1.715741420501788739e-02 9.647070667192282623e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.367654914914175606e+04 3.637223037509367174e+01 1.651752044125950197e-02 9.560089747139103311e-01 8.104272040787808065e-03 4.478359176199185610e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.566211656569613660e+04 1.518289027737119667e+01 5.310820672743950255e-02 3.821080073129171639e-01 5.859526228815456483e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.799869887169434878e+04 3.490984251943430650e+01 3.643027730561831240e-02 7.382552882932188476e-01 1.637667120765654710e-02 2.328857971621191292e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.225882279400992411e+04 1.623623805451436297e+01 2.572572263964358341e-01 7.718121949658313108e-01 3.126285965793263788e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.839397710340648337e+04 1.003274744333482182e+01 -1.442605573625800608e-02 1.751621241462672174e+00 3.148650279922261763e+00 2.690107901904686960e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 3.679184050306985591e+04 1.205612095375245474e+01 5.336072079423342940e-02 2.879637769283182047e-01 1.828497602355970766e-02 9.324689400969152220e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
