# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.917928547493051155e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.150281160175723905e+00 2.073733393655732282e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503162895502459287e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.137370653855142244e+00 1.289387255332924698e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804136093053758668e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.121996989191659910e+00 2.894339849346888038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188674401734977073e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.151223258521085313e+00 2.804974350076473999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268722009148483994e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.128030615401386161e+00 2.523803652842191436e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.101909071608666636e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.111913795871404265e+00 1.679895041056021499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562475220318225911e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.141612132489813636e+00 4.511132162335860368e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597149132255650329e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.102513927488535384e+00 1.573129108320456826e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.679458270664767042e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.138438801101080422e+00 1.237705388031803133e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870395401770009994e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.142152148754053353e+00 7.006215953492964110e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.214782559154929913e+03 3.410702268519536773e+01 -9.339858109982128453e-02 2.599726640608519546e+00 3.135761238803840723e+00 4.430983970069210520e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 8.604785023066973736e+03 1.004100649677509516e+01 1.089583344892048056e-01 1.595652884185523868e-01 3.156167357049031175e+00 2.575186761072447705e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 3.011361977169945749e+04 1.531251473820886666e+01 4.068407485820239172e-02 1.547556818871093531e+00 3.133164924956399755e+00 2.160415086796363127e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 6.213671323773759468e+03 1.063507079171115066e+01 -5.648482413214273024e-02 2.897899438108171299e+00 3.126711331520596548e+00 9.873599704623148288e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 7.127023091610742995e+03 1.192298787821437323e+01 8.112533244935377086e-02 2.606796762576653048e-01 3.140633369955033061e+00 1.612806678855848719e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.240059204137968482e+04 1.435965251490444849e+01 -4.976335846405381680e-03 1.916398008942346243e+00 3.143009931732390072e+00 2.372765355654432584e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 3.814463436807248945e+04 1.053285661566527764e+01 5.573543047241336090e-03 7.924901365302587930e-01 3.095783328713329396e+00 8.385251015918062691e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
