# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.918085880826378707e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.153713641037976245e+00 2.152400060322398612e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503320228835784656e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.140803134717396805e+00 1.368053921999592970e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804293426387090585e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.125429470053910919e+00 2.973006516013552702e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188831735068310263e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.154655739383339430e+00 2.883641016743133112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268879342481818458e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.131463096263641610e+00 2.602470319508851104e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.102066404942000008e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.115346276733659270e+00 1.758561707722688938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562632553651559101e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.145044613352070417e+00 5.297798829002522275e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.453555915554847888e+04 1.995517955694886680e+01 -1.440132214855844583e-01 2.883504080405018044e+00 3.188938711592269382e+00 1.443185996884551727e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597306465588973515e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.105946408350788168e+00 1.651795774987123711e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.681031603998098944e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.141871281963335427e+00 1.316372054698468630e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870552735103341911e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.145584629616307026e+00 7.792882620159626017e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.216355892488261816e+03 3.410702268519536773e+01 -9.339858109982128453e-02 2.599726640608519546e+00 3.139193719666096172e+00 5.217650636735873121e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 8.606358356400305638e+03 1.004100649677509516e+01 1.089583344892048056e-01 1.595652884185523868e-01 3.159599837911283959e+00 2.653853427739106818e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 3.011519310503276211e+04 1.531251473820886666e+01 4.068407485820239172e-02 1.547556818871093531e+00 3.136597405818655204e+00 2.239081753463030289e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 6.215244657107091371e+03 1.063507079171115066e+01 -5.648482413214273024e-02 2.897899438108171299e+00 3.130143812382851110e+00 1.066026637128981019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 7.128596424944074897e+03 1.192298787821437323e+01 8.112533244935377086e-02 2.606796762576653048e-01 3.144065850817289398e+00 1.691473345522515603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.240216537471296760e+04 1.435965251490444849e+01 -4.976335846405381680e-03 1.916398008942346243e+00 3.146442412594644189e+00 2.451432022321101689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 3.814620770140575041e+04 1.053285661566527764e+01 5.573543047241336090e-03 7.924901365302587930e-01 3.099215809575583069e+00 8.705191768258476945e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
