# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.420000000000000000e+02 5.216854377714128077e+01 2.094685462126132734e+03 8.969999999999999085e-01 2.060936876718389765e+00 0.000000000000000000e+00 1.484216887950337918e-02 1.570796326794896558e+00 1.736485062718649856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.468714399806311803e+02
2.460000000000000000e+02 4.382050143068101988e+01 2.074328599427811696e+03 8.969999999999999085e-01 1.932224232157959021e+00 0.000000000000000000e+00 2.874581678591733858e-01 1.570796326794896558e+00 1.770155417283619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433937719718847461e+02
2.470000000000000000e+02 3.977375062135297412e+01 1.967559711463299436e+03 8.969999999999999085e-01 2.140601827055619744e+00 0.000000000000000000e+00 3.604962963453214875e-01 0.000000000000000000e+00 1.691409387829573120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250400768655954948e+02
2.500000000000000000e+02 4.815075760899974000e+01 2.428831131874536823e+03 8.969999999999999085e-01 1.020435755614429008e+00 0.000000000000000000e+00 1.419308506359895639e-01 1.570796326794896558e+00 2.134344710384733952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030433372464283934e+02
2.510000000000000000e+02 7.334787234258975275e+01 2.508226306914892120e+03 8.969999999999999085e-01 2.020121153072324649e+00 0.000000000000000000e+00 4.364517187219352223e-02 0.000000000000000000e+00 2.221119331539714560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161559277316997623e+02
2.520000000000000000e+02 7.699952558748718445e+01 2.664169777801050714e+03 8.969999999999999085e-01 1.964509175069491853e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.375839931102516736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.416728427486933697e+02
2.530000000000000000e+02 5.495719115613768224e+01 2.627599060565725722e+03 8.969999999999999085e-01 1.699019428640535789e+00 0.000000000000000000e+00 3.425480474376736001e-02 0.000000000000000000e+00 2.361233565426307584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.357162533348553097e+02
2.570000000000000000e+02 7.315312971138465059e+01 3.043704338988532982e+03 8.969999999999999085e-01 9.534919648413822113e-01 0.000000000000000000e+00 1.855495713692812201e-02 0.000000000000000000e+00 2.819776487617353216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.025727880583605156e+02
2.580000000000000000e+02 7.901804151484822114e+01 3.459580610635577614e+03 8.969999999999999085e-01 1.044594439303000000e+00 0.000000000000000000e+00 6.440650247201731848e-02 0.000000000000000000e+00 3.229829675556080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.675845974021265192e+02
2.620000000000000000e+02 9.096883361526100487e+01 3.889551921937259976e+03 8.969999999999999085e-01 2.141319912634725764e+00 0.000000000000000000e+00 5.086364444041129029e-02 1.570796326794896558e+00 3.746423632604345856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.331742492120047245e+02
2.650000000000000000e+02 7.008181014454822844e+01 4.467178246682384270e+03 8.969999999999999085e-01 1.667303857751166518e+00 0.000000000000000000e+00 4.448611894116279858e-02 0.000000000000000000e+00 4.406505353923331584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.190570821846605440e+02
2.660000000000000000e+02 1.066108758302544146e+02 4.397089433251965602e+03 8.969999999999999085e-01 7.724306407883136938e-01 0.000000000000000000e+00 1.994006263056934819e-02 0.000000000000000000e+00 4.372000070476020736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.087602235135340152e+02
2.690000000000000000e+02 1.017259048110220192e+02 4.992892852227134426e+03 8.969999999999999085e-01 1.652551160885429082e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.087977759404106752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.953015604177312525e+02
2.700000000000000000e+02 9.955971957204006628e+01 4.825624258937063132e+03 8.969999999999999085e-01 1.579843373263605466e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.958495580972983296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.712250358399198831e+02
2.740000000000000000e+02 1.132500245351857018e+02 5.924946932282338821e+03 8.969999999999999085e-01 1.727631786529318036e+00 0.000000000000000000e+00 1.640784072755441941e-02 0.000000000000000000e+00 6.291070606621115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.026680034168897237e+03
2.760000000000000000e+02 1.234298743726724297e+02 6.240707770302245081e+03 8.969999999999999085e-01 1.993741238773994340e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.739480939115521024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070223842020902339e+03
2.790000000000000000e+02 1.340283487559123330e+02 7.201207012483036124e+03 8.969999999999999085e-01 9.707696584879929036e-01 0.000000000000000000e+00 5.309708804815765210e-02 1.570796326794896558e+00 7.978639670338195456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.200084374348426536e+03
2.850000000000000000e+02 1.385009516502911708e+02 9.758891444698250780e+03 8.969999999999999085e-01 7.154268481274795866e-01 0.000000000000000000e+00 4.455790769457573103e-02 0.000000000000000000e+00 1.139586041901167411e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.530410491004959567e+03
2.890000000000000000e+02 1.422937840572157313e+02 1.091270643942191782e+04 8.969999999999999085e-01 1.259147831718480548e+00 0.000000000000000000e+00 1.143806170516950896e-02 0.000000000000000000e+00 1.321375014770571059e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.673530078897921612e+03
2.910000000000000000e+02 1.199279285947598481e+02 1.138706169947450871e+04 8.969999999999999085e-01 1.313109173583495437e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.404202584182141747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.731477624186638877e+03
2.920000000000000000e+02 1.317428129098497891e+02 1.254393191639009456e+04 8.969999999999999085e-01 6.497731662593397850e-01 0.000000000000000000e+00 4.670534784185282479e-02 0.000000000000000000e+00 1.561323141352504320e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.870830730278253213e+03
2.940000000000000000e+02 1.595013438822183218e+02 1.302598771870712517e+04 8.969999999999999085e-01 8.515810710929407890e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.651999754399014298e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.928128952520769644e+03
2.960000000000000000e+02 1.391843100043366519e+02 1.474302371939298428e+04 8.989999999999999103e-01 1.703507386740043206e+00 0.000000000000000000e+00 9.108478704383081090e-03 1.570796326794896558e+00 1.905521887637590835e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.128907519252967631e+03
2.990000000000000000e+02 1.909847432934969618e+02 1.710793708018076723e+04 8.969999999999999085e-01 2.148590557263865275e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.275959368800526336e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.397980570628518308e+03
3.020000000000000000e+02 1.590175440719299615e+02 1.792100906593726177e+04 8.969999999999999085e-01 1.788480029785670666e+00 0.000000000000000000e+00 1.180845276316066193e-02 0.000000000000000000e+00 2.455160303802850918e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.488728447923901967e+03
3.030000000000000000e+02 1.974643252924869614e+02 2.017344303510855025e+04 8.969999999999999085e-01 1.766566811646413493e+00 0.000000000000000000e+00 2.653996813329176710e-02 1.570796326794896558e+00 2.791339377053768499e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.735971477351148678e+03
3.050000000000000000e+02 1.662386594734443008e+02 2.130093959437904414e+04 8.969999999999999085e-01 1.520366255824171065e+00 0.000000000000000000e+00 1.815885845523038805e-02 1.570796326794896558e+00 3.007465785352804352e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.857633662232562074e+03
3.060000000000000000e+02 1.791051640703488204e+02 2.347811180944764419e+04 8.989999999999999103e-01 1.900079047217786421e+00 0.000000000000000000e+00 2.339908180676420271e-02 1.570796326794896558e+00 3.348301855594222387e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.089001204922943543e+03
3.100000000000000000e+02 1.880144621742286972e+02 2.766629099892552404e+04 8.969999999999999085e-01 1.917219708456671778e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.111181540517832294e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.522478061798299223e+03
3.130000000000000000e+02 3.893657035874910548e+02 3.123524461725855508e+04 8.969999999999999085e-01 1.864460136843418825e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.789659189424277094e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.881534705737336481e+03
3.150000000000000000e+02 2.079968306823145952e+02 3.486667765120020340e+04 8.989999999999999103e-01 1.083943404278698175e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.463453829564892774e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.238537186823327829e+03
3.180000000000000000e+02 1.802002333459471117e+02 4.019472144188064703e+04 8.969999999999999085e-01 1.295964922291195087e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.507497472511307776e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.749225194877145441e+03
3.210000000000000000e+02 2.235606559232000166e+02 4.837328119627460546e+04 8.969999999999999085e-01 9.213812663517553236e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.098089183638047949e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.507721628589381908e+03
3.230000000000000000e+02 6.022796687914965332e+02 5.335645140572091623e+04 8.969999999999999085e-01 1.147289695835098877e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.137187373049516851e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.957130237889532509e+03
3.250000000000000000e+02 2.682145822445803560e+02 5.913593541129594087e+04 8.969999999999999085e-01 1.671130055250388491e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.036088476359446200e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.467980787084723488e+03
3.270000000000000000e+02 3.476413878927332917e+02 6.565829838761666906e+04 8.969999999999999085e-01 1.338595362013832002e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.177676339733853307e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.032653871403917947e+03
3.300000000000000000e+02 1.585361717128798489e+02 7.985080978429042443e+04 8.969999999999999085e-01 1.485168385128181612e+00 0.000000000000000000e+00 2.058911320946491333e-02 0.000000000000000000e+00 1.484379389141875753e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.224528394444951118e+03
3.350000000000000000e+02 7.700000000000001137e+02 1.036413628627071739e+05 8.969999999999999085e-01 1.661699964389395268e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.048377754334663803e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013243990577770637e+04
3.370000000000000000e+02 7.700000000000001137e+02 1.173551725570146955e+05 8.969999999999999085e-01 6.862535694409653830e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.378660988132884152e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.119152665921281368e+04
3.380000000000000000e+02 2.604036718647842577e+02 1.254870638119454525e+05 8.969999999999999085e-01 1.012142738600946279e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.576318249462993715e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.180773806835740288e+04
3.430000000000000000e+02 7.700000000000001137e+02 1.665141439715072629e+05 8.969999999999999085e-01 1.520011309084550177e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.649808994814503158e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.480636488141277187e+04
3.440000000000000000e+02 7.700000000000001137e+02 1.808834997045441996e+05 8.969999999999999085e-01 1.035449116467697772e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.018177752451855811e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.582000826847571261e+04
3.470000000000000000e+02 7.700000000000001137e+02 2.150042038170247397e+05 8.969999999999999085e-01 1.914018544580323056e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.975822572258933473e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.816540586493808223e+04
3.510000000000000000e+02 7.700000000000001137e+02 2.854923360637130099e+05 8.969999999999999085e-01 1.333645382645962885e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.989301640093525606e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.279098566161766939e+04
3.520000000000000000e+02 7.700000000000001137e+02 2.976200948271658854e+05 8.969999999999999085e-01 1.832371726462667993e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.392523808847940813e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.356228176257770247e+04
3.530000000000000000e+02 7.700000000000001137e+02 3.243725472683400149e+05 8.969999999999999085e-01 6.205722102352907443e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.174414659235452027e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.524194508240696086e+04
3.540000000000000000e+02 7.700000000000001137e+02 3.519043360149153741e+05 8.969999999999999085e-01 1.995981106593412324e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.998935466260876493e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.694183914887987339e+04
