# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.777097731407650645e+04 1.112555171367040252e+01 2.076421719673977873e-02 6.830014567215794141e-01 1.380394697004169030e-02 4.878267077632544857e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.842753220767120365e+04 1.254175648000687815e+01 7.202495468187050665e-02 1.575157968769996253e-01 3.136806908464242483e+00 7.954660075270655883e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.122145889317024012e+04 1.168497532489156221e+01 -2.406952824048977022e-02 2.275808560141996839e+00 -1.309424337100983070e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.706327738299644989e+04 1.744031416729449191e+01 2.178616886135869429e-02 1.440788364801576904e+00 3.132279495677713133e+00 1.706889601341097795e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.241188716528189980e+04 1.478648606282620648e+01 1.283075753133645913e-01 1.152890557330943366e+00 3.160079284679009337e+00 2.444560171767473922e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.478332426256939652e+04 1.152251133625834534e+01 2.689384096178348144e-02 1.492156092424947289e+00 -1.610733295793503189e-02 1.721823091597410593e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.222206228395436483e+04 1.406196761620609159e+01 -2.102344135466011898e-01 1.814958055645388812e+00 3.162977706841695102e+00 1.306250518178043822e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.256939463604787306e+04 3.059610728094802923e+01 -6.584197711226179306e-02 1.963699814128547327e+00 3.151397530136474057e+00 7.767245087241092527e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.705588400168495718e+04 2.630397829337067250e+01 -1.294329100794613108e-01 2.350011302920874012e+00 1.529738890125275459e-03 6.262958415220504227e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.670814576224541088e+04 1.028864083348218905e+01 -4.314049569825924996e-02 1.686790484210152430e+00 2.519226104780168327e-02 1.017131377617200572e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
