# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.918000547493049089e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.151851956502517371e+00 2.109733393655731926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503234895502455038e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.138941450181935267e+00 1.325387255332926006e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804208093053758057e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.123567785518452489e+00 2.930339849346886849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188746401734977007e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.152794054847879668e+00 2.840974350076470589e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268794009148484474e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.129601411728181404e+00 2.559803652842187471e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.101981071608666753e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.113484592198200396e+00 1.715895041056022252e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562547220318225845e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.143182928816609323e+00 4.871132162335858190e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597221132255645352e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.104084723815328850e+00 1.609129108320457302e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.680178270664766387e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.140009597427876109e+00 1.273705388031803054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870467401770009383e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.143722945080847708e+00 7.366215953492961932e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
