# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.420000000000000000e+02 4.956642267498565246e+01 2.067878918104396689e+03 9.529999999999999583e-01 1.670056876718390537e+00 0.000000000000000000e+00 9.495297565711705023e-02 1.570796326794896558e+00 1.736485062718649856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.468714399806311803e+02
2.460000000000000000e+02 4.250528866926858740e+01 2.047782570479069818e+03 9.529999999999999583e-01 1.541344232157959793e+00 0.000000000000000000e+00 4.541508649621539551e-01 1.570796326794896558e+00 1.770155417283619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433937719718847461e+02
2.470000000000000000e+02 3.891959476819620534e+01 1.942380047511653174e+03 9.529999999999999583e-01 1.749721827055620516e+00 0.000000000000000000e+00 4.693395922516597207e-01 0.000000000000000000e+00 1.691409387829573120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250400768655954948e+02
2.500000000000000000e+02 5.085175479224305661e+01 2.397748389460373346e+03 9.529999999999999583e-01 6.295557556144296685e-01 0.000000000000000000e+00 4.671493015059318132e-01 1.570796326794896558e+00 2.134344710384733952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030433372464283934e+02
2.510000000000000000e+02 7.162728489888363015e+01 2.476127512070273951e+03 9.529999999999999583e-01 1.629241153072325199e+00 0.000000000000000000e+00 8.469833925411598963e-02 0.000000000000000000e+00 2.221119331539714560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161559277316997623e+02
2.520000000000000000e+02 7.378520505268205909e+01 2.630075310769463158e+03 9.529999999999999583e-01 1.573629175069492625e+00 0.000000000000000000e+00 4.123218499870423548e-02 0.000000000000000000e+00 2.375839931102516736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.416728427486933697e+02
2.530000000000000000e+02 6.760031698898396257e+01 2.593972603915269701e+03 9.529999999999999583e-01 1.308139428640536561e+00 0.000000000000000000e+00 7.782115946805828743e-02 0.000000000000000000e+00 2.361233565426307584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.357162533348553097e+02
2.570000000000000000e+02 5.836442546041025992e+01 3.004752813412263095e+03 9.529999999999999583e-01 5.626119648413829832e-01 0.000000000000000000e+00 1.738582062813578688e-01 0.000000000000000000e+00 2.819776487617353216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.025727880583605156e+02
2.580000000000000000e+02 8.427553694536194939e+01 3.415306946826587591e+03 9.529999999999999583e-01 6.537144393030006606e-01 0.000000000000000000e+00 3.534441282865492806e-02 0.000000000000000000e+00 3.229829675556080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.675845974021265192e+02
2.620000000000000000e+02 9.295274319089948278e+01 3.839775739925469679e+03 9.529999999999999583e-01 1.750439912634726314e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.746423632604345856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.331742492120047245e+02
