# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.578474958859173967e+04 1.114604157371391580e+01 1.276421719673977162e-02 7.388414567215793038e-01 1.380394697004169030e-02 1.671933215520678487e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.854665833724037293e+04 1.256485455564292764e+01 6.402495468187049954e-02 2.133557968769995150e-01 3.136806908464242483e+00 3.699089022602378846e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 1.207814314723262214e+04 1.170649547195309914e+01 -3.206952824048977385e-02 2.331648560141996729e+00 -1.309424337100983070e-02 2.729322958369806776e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.782539600074846385e+04 1.747243388644186979e+01 1.378616886135868719e-02 1.496628364801576794e+00 3.132279495677713133e+00 1.511908337383053580e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.845759964461398340e+04 1.481371824310454421e+01 1.203075753133645842e-01 1.208730557330943256e+00 3.160079284679009337e+00 2.072852914921857193e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.234974010721740342e+04 1.154373227439300109e+01 1.889384096178347433e-02 1.547996092424947179e+00 -1.610733295793503189e-02 8.931211729975015168e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.452115947865093040e+04 1.408786545532524670e+01 -2.182344135466011970e-01 1.870798055645388702e+00 3.162977706841695102e+00 4.106804640796007932e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.295487741323924274e+04 3.065245594321640610e+01 -7.384197711226180016e-02 2.019539814128547217e+00 3.151397530136474057e+00 2.281176159722708360e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.849808297613071045e+04 2.635242216812759963e+01 -1.374329100794613179e-01 2.405851302920873902e+00 1.529738890125275459e-03 3.637337845695318150e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.712688086860498152e+04 1.030758935991409508e+01 -5.114049569825925706e-02 1.742630484210152320e+00 2.519226104780168327e-02 8.841813303963957926e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
