# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.420000000000000000e+02 4.891890260796022005e+01 2.060283108547484062e+03 9.689999999999999725e-01 1.558376876718390758e+00 0.000000000000000000e+00 1.498260560645851280e-01 1.570796326794896558e+00 1.736485062718649856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.468714399806311803e+02
2.460000000000000000e+02 4.680897929317576711e+01 2.040260579571795233e+03 9.689999999999999725e-01 1.429664232157960013e+00 0.000000000000000000e+00 5.416737478772702952e-01 1.570796326794896558e+00 1.770155417283619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433937719718847461e+02
2.470000000000000000e+02 5.282382065539493965e+01 1.935245225062003783e+03 9.689999999999999725e-01 1.638041827055620736e+00 0.000000000000000000e+00 6.746615962907767106e-01 0.000000000000000000e+00 1.691409387829573120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250400768655954948e+02
2.500000000000000000e+02 5.002423945174554376e+01 2.388940891123655547e+03 9.689999999999999725e-01 5.178757556144298890e-01 0.000000000000000000e+00 5.224807787301565254e-01 1.570796326794896558e+00 2.134344710384733952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030433372464283934e+02
2.510000000000000000e+02 6.288232267824567856e+01 2.467032108632648487e+03 9.689999999999999725e-01 1.517561153072325419e+00 0.000000000000000000e+00 4.795169628918496268e-02 0.000000000000000000e+00 2.221119331539714560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161559277316997623e+02
2.520000000000000000e+02 7.086620745856282610e+01 2.620414420566443823e+03 9.689999999999999725e-01 1.461949175069492846e+00 0.000000000000000000e+00 1.735850023117918237e-02 0.000000000000000000e+00 2.375839931102516736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.416728427486933697e+02
2.530000000000000000e+02 6.497629391808504806e+01 2.584444327514417637e+03 9.689999999999999725e-01 1.196459428640536782e+00 0.000000000000000000e+00 3.457528134379742601e-01 0.000000000000000000e+00 2.361233565426307584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.357162533348553097e+02
2.570000000000000000e+02 6.979003533039788465e+01 2.993715643906611604e+03 9.689999999999999725e-01 4.509319648413831483e-01 0.000000000000000000e+00 4.640908267156209077e-01 0.000000000000000000e+00 2.819776487617353216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.025727880583605156e+02
2.580000000000000000e+02 7.139473453896366095e+01 3.402761714647190274e+03 9.689999999999999725e-01 5.420344393030008812e-01 0.000000000000000000e+00 5.390402360394603437e-02 0.000000000000000000e+00 3.229829675556080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.675845974021265192e+02
2.620000000000000000e+02 8.503136583204262422e+01 3.825671333228161984e+03 9.689999999999999725e-01 1.638759912634726534e+00 0.000000000000000000e+00 6.240456837633282655e-02 1.570796326794896558e+00 3.746423632604345856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.331742492120047245e+02
