# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.420000000000000000e+02 4.927855692951801814e+01 2.064552311682994514e+03 9.599999999999999645e-01 1.621196876718390634e+00 0.000000000000000000e+00 1.163303457401325541e-01 1.570796326794896558e+00 1.736485062718649856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.468714399806311803e+02
2.460000000000000000e+02 4.235306310471847269e+01 2.044488293145444914e+03 9.599999999999999645e-01 1.492484232157959889e+00 0.000000000000000000e+00 4.695059820234186443e-01 1.570796326794896558e+00 1.770155417283619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433937719718847461e+02
2.470000000000000000e+02 4.309511798402279936e+01 1.939255331706348670e+03 9.599999999999999645e-01 1.700861827055620612e+00 0.000000000000000000e+00 5.335372293640844310e-01 0.000000000000000000e+00 1.691409387829573120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250400768655954948e+02
2.500000000000000000e+02 5.048254066699870179e+01 2.393891120488068282e+03 9.599999999999999645e-01 5.806957556144297650e-01 0.000000000000000000e+00 4.931649269868822461e-01 1.570796326794896558e+00 2.134344710384733952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030433372464283934e+02
2.510000000000000000e+02 6.407769214437828964e+01 2.472144154239334966e+03 9.599999999999999645e-01 1.580381153072325295e+00 0.000000000000000000e+00 1.905101294929426731e-02 0.000000000000000000e+00 2.221119331539714560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161559277316997623e+02
2.520000000000000000e+02 8.053127448116416076e+01 2.625844296399628092e+03 9.599999999999999645e-01 1.524769175069492722e+00 0.000000000000000000e+00 2.673778222319654618e-02 0.000000000000000000e+00 2.375839931102516736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.416728427486933697e+02
2.530000000000000000e+02 6.640267565834110997e+01 2.589799668137657591e+03 9.599999999999999645e-01 1.259279428640536658e+00 0.000000000000000000e+00 1.943338354400176160e-01 0.000000000000000000e+00 2.361233565426307584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.357162533348553097e+02
2.570000000000000000e+02 5.757180902166154368e+01 2.999919053603449356e+03 9.599999999999999645e-01 5.137519648413830797e-01 0.000000000000000000e+00 2.750809585924974821e-01 0.000000000000000000e+00 2.819776487617353216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.025727880583605156e+02
2.580000000000000000e+02 8.163859881083915582e+01 3.409812726676217153e+03 9.599999999999999645e-01 6.048544393030007571e-01 0.000000000000000000e+00 6.910369485242073839e-02 0.000000000000000000e+00 3.229829675556080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.675845974021265192e+02
2.620000000000000000e+02 9.933767650691065398e+01 3.833598674855870286e+03 9.599999999999999645e-01 1.701579912634726410e+00 0.000000000000000000e+00 4.724621034864859986e-02 1.570796326794896558e+00 3.746423632604345856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.331742492120047245e+02
2.650000000000000000e+02 5.341843690562718194e+01 4.402915541566281718e+03 9.599999999999999645e-01 1.227563857751167387e+00 0.000000000000000000e+00 4.885746836286079531e-01 0.000000000000000000e+00 4.406505353923331584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.190570821846605440e+02
2.660000000000000000e+02 6.201523154590284292e+01 4.333834992525749840e+03 9.599999999999999645e-01 3.326906407883145622e-01 0.000000000000000000e+00 4.144371471723370948e-01 0.000000000000000000e+00 4.372000070476020736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.087602235135340152e+02
2.690000000000000000e+02 8.652647153806346125e+01 4.921067466419603079e+03 9.599999999999999645e-01 1.212811160885429951e+00 0.000000000000000000e+00 1.949122998629193235e-02 1.570796326794896558e+00 5.087977759404106752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.953015604177312525e+02
2.700000000000000000e+02 9.656776628478570501e+01 4.756205119688816012e+03 9.599999999999999645e-01 1.140103373263606334e+00 0.000000000000000000e+00 3.995202611555326994e-02 0.000000000000000000e+00 4.958495580972983296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.712250358399198831e+02
2.740000000000000000e+02 1.191091395079470914e+02 5.839713459044373849e+03 9.599999999999999645e-01 1.287891786529318905e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.291070606621115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.026680034168897237e+03
