# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.052035402380164305e+04 1.271603245792756098e+01 2.002495468187046046e-02 5.204757968769989640e-01 3.136806908464242483e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.611866648677350895e+04 1.768265883501263147e+01 -3.821383113864134512e-02 1.859588364801576077e+00 3.132279495677713133e+00 3.688211771275281409e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.203110228904637188e+04 1.499195403876063715e+01 7.230757531336454158e-02 1.543770557330942594e+00 3.160079284679009337e+00 8.586106490488439047e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.748776728645684489e+04 1.425736793048503159e+01 -2.702344135466012154e-01 2.233758055645388207e+00 3.162977706841695102e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.943097589891308598e+04 3.102126037058533115e+01 -1.158419771122618375e-01 2.312699814128546638e+00 3.151397530136474057e+00 2.414417171495152753e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.171750042059357656e+04 2.666948941994924738e+01 -1.494329100794613285e-01 2.489611302920873737e+00 1.529738890125275459e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.000000000000000000e+04 1.043160828350310254e+01 -1.031404956982592963e-01 2.105590484210151825e+00 2.519226104780168327e-02 3.893087927128148495e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.601561944257545633e+01 -9.331881722090473730e-02 3.100000000000000089e+00 3.042042463204059841e-02 3.639345069339232353e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+04 1.320195827403956734e+01 -3.155130049768850586e-02 7.659581687588048471e-01 1.396930248484641590e-02 5.635092837167075819e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.746826775608175808e+02 1.690196913293887349e+01 6.924582158153852474e-02 7.834257643766765478e-01 -1.503024418346146120e-02 1.116052751992431535e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
