# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.918080547493045742e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.153597285754510260e+00 2.149733393655731684e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503314895502451691e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.140686779433930820e+00 1.365387255332926042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804288093053757257e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.125313114770444933e+00 2.970339849346886330e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188826401734976935e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.154539384099873445e+00 2.880974350076466739e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268874009148484765e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.131346740980175625e+00 2.599803652842184731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.102061071608666680e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.115229921450193284e+00 1.755895041056022565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562627220318225773e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.144928258068604432e+00 5.271132162335855770e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 4.453550582221514924e+04 1.995517955694886680e+01 -1.440132214855844583e-01 2.883504080405018044e+00 3.188822356308802952e+00 1.176519330217885156e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597301132255640550e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.105830053067322183e+00 1.649129108320456782e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.680978270664765660e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.141754926679869442e+00 1.313705388031801979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870547401770008946e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.145468274332841041e+00 7.766215953492959512e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.216302559154928531e+03 3.410702268519536773e+01 -9.339858109982128453e-02 2.599726640608519546e+00 3.139077364382629742e+00 5.190983970069206616e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 8.606305023066972353e+03 1.004100649677509516e+01 1.089583344892048056e-01 1.595652884185523868e-01 3.159483482627817974e+00 2.651186761072440445e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 3.011513977169942882e+04 1.531251473820886666e+01 4.068407485820239172e-02 1.547556818871093531e+00 3.136481050535189219e+00 2.236415086796363361e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 6.215191323773758086e+03 1.063507079171115066e+01 -5.648482413214273024e-02 2.897899438108171299e+00 3.130027457099385124e+00 1.063359970462314369e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 7.128543091610741612e+03 1.192298787821437323e+01 8.112533244935377086e-02 2.606796762576653048e-01 3.143949495533823413e+00 1.688806678855848953e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.240211204137963796e+04 1.435965251490444849e+01 -4.976335846405381680e-03 1.916398008942346243e+00 3.146326057311177316e+00 2.448765355654435039e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 3.814615436807241349e+04 1.053285661566527764e+01 5.573543047241336090e-03 7.924901365302587930e-01 3.099099454292117084e+00 8.438525101591808422e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
