# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.918016547493048711e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.152201022352916659e+00 2.117733393655731600e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503250895502453932e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.139290516032334111e+00 1.333387255332925958e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804224093053758770e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.123916851368850445e+00 2.938339849346886523e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188762401734976993e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.153143120698279400e+00 2.848974350076469708e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268810009148484460e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.129950477578580248e+00 2.567803652842187145e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.101997071608666738e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.113833658048598796e+00 1.723895041056021926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562563220318225831e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.143531994667007723e+00 4.951132162335857706e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597237132255644246e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.104433789665726806e+00 1.617129108320456976e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.680338270664766242e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.140358663278275397e+00 1.281705388031802728e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870483401770009368e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.144072010931246997e+00 7.446215953492961448e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.215662559154929113e+03 3.410702268519536773e+01 -9.339858109982128453e-02 2.599726640608519546e+00 3.137681100981036142e+00 4.870983970069207858e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 8.605665023066972935e+03 1.004100649677509516e+01 1.089583344892048056e-01 1.595652884185523868e-01 3.158087219226223485e+00 2.619186761072443415e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 3.011449977169942940e+04 1.531251473820886666e+01 4.068407485820239172e-02 1.547556818871093531e+00 3.135084787133592954e+00 2.204415086796363832e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 6.214551323773758668e+03 1.063507079171115066e+01 -5.648482413214273024e-02 2.897899438108171299e+00 3.128631193697788859e+00 1.031359970462314563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 7.127903091610742194e+03 1.192298787821437323e+01 8.112533244935377086e-02 2.606796762576653048e-01 3.142553232132228036e+00 1.656806678855848591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.240147204137967492e+04 1.435965251490444849e+01 -4.976335846405381680e-03 1.916398008942346243e+00 3.144929793909583271e+00 2.416765355654433012e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 3.814551436807244318e+04 1.053285661566527764e+01 5.573543047241336090e-03 7.924901365302587930e-01 3.097703190890522151e+00 5.238525101591806968e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
