# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.917845880826388020e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.148477653281998911e+00 2.032400060322399338e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503080228835796879e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.135567146961415474e+00 1.248053921999591753e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804053426387092259e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.120193482297932253e+00 2.853006516013558147e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188591735068310481e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.149419751627358988e+00 2.763641016743144663e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268639342481815765e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.126227108507658059e+00 2.482470319508859324e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.101826404941999135e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.110110288977677051e+00 1.638561707722687721e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562392553651559319e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.139808625596085978e+00 4.097798829002529536e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597066465588989377e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.100710420594810390e+00 1.531795774987123882e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.678631603998101127e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.136635294207355429e+00 1.196372054698469772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870312735103345040e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.140348641860327472e+00 6.592882620159633278e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.213955892488263999e+03 3.410702268519536773e+01 -9.339858109982128453e-02 2.599726640608519546e+00 3.133957731910113953e+00 4.017650636735879688e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 8.603958356400307821e+03 1.004100649677509516e+01 1.089583344892048056e-01 1.595652884185523868e-01 3.154363850155304849e+00 2.533853427739118369e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 3.011279310503278248e+04 1.531251473820886666e+01 4.068407485820239172e-02 1.547556818871093531e+00 3.131361418062672097e+00 2.119081753463030182e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 6.212844657107093553e+03 1.063507079171115066e+01 -5.648482413214273024e-02 2.897899438108171299e+00 3.124907824626869779e+00 9.460266371289817455e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 7.126196424944077080e+03 1.192298787821437323e+01 8.112533244935377086e-02 2.606796762576653048e-01 3.138829863061307179e+00 1.571473345522514387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.239976537471304619e+04 1.435965251490444849e+01 -4.976335846405381680e-03 1.916398008942346243e+00 3.141206424838665079e+00 2.331432022321099640e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
