# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 3.918005880826382054e+04 2.122599003225440484e+01 7.433978042427145938e-02 6.222050845485461723e-01 3.151968311785983801e+00 2.112400060322398576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.503240228835788002e+04 1.366833585385342609e+01 -1.219420654723740310e-01 2.605449924167962283e+00 3.139057805465401696e+00 1.328053921999592379e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.804213426387091749e+04 2.280094402326161429e+01 -1.227252825853134555e-01 2.168452825398398343e+00 3.123684140801918474e+00 2.933006516013553222e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 1.188751735068310336e+04 1.164557130992914225e+01 -1.726032194035503203e-02 2.541634166797564820e+00 3.152910410131346097e+00 2.843641016743136962e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.268799342481817803e+04 1.046459350421205414e+01 -7.855438249838032905e-02 1.915540596156358522e+00 3.129717767011647389e+00 2.562470319508853844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 3.101986404942000081e+04 3.346902287933239251e+01 9.454655597492250818e-02 1.233944743929910048e+00 3.113600947481666381e+00 1.718561707722688625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.562552553651559174e+04 1.576104218358802100e+01 -5.723046672366963877e-02 1.897117890758628800e+00 3.143299284100075752e+00 4.897798829002524695e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 3.597226465588978317e+04 1.171435709308394735e+01 -4.696357636455405354e-02 3.056213323331101517e+00 3.104201079098794835e+00 1.611795774987123675e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 8.680231603998099672e+03 1.161895588160802362e+01 3.461252025988666853e-02 3.830504065528078650e-01 3.140125952711342538e+00 1.276372054698469705e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 2.870472735103342711e+04 2.363646432063565328e+01 -6.457856557081463611e-02 1.705029890749725219e+00 3.143839300364313694e+00 7.392882620159628437e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 4.215555892488262543e+03 3.410702268519536773e+01 -9.339858109982128453e-02 2.599726640608519546e+00 3.137448390414102839e+00 4.817650636735874847e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.460000000000000000e+02 8.605558356400306366e+03 1.004100649677509516e+01 1.089583344892048056e-01 1.595652884185523868e-01 3.157854508659291515e+00 2.613853427739110669e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 3.011439310503276283e+04 1.531251473820886666e+01 4.068407485820239172e-02 1.547556818871093531e+00 3.134852076566660539e+00 2.199081753463030253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 6.214444657107092098e+03 1.063507079171115066e+01 -5.648482413214273024e-02 2.897899438108171299e+00 3.128398483130856889e+00 1.026026637128981261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.660000000000000000e+02 7.127796424944075625e+03 1.192298787821437323e+01 8.112533244935377086e-02 2.606796762576653048e-01 3.142320521565295177e+00 1.651473345522515845e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 4.240136537471300835e+04 1.435965251490444849e+01 -4.976335846405381680e-03 1.916398008942346243e+00 3.144697083342650412e+00 2.411432022321099711e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 3.814540770140578388e+04 1.053285661566527764e+01 5.573543047241336090e-03 7.924901365302587930e-01 3.097470480323590181e+00 4.705191768258473392e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
