# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.420000000000000000e+02 5.025294207405170965e+01 2.075502731736374699e+03 9.369999999999999440e-01 1.781736876718390317e+00 0.000000000000000000e+00 5.839823959673153680e-02 1.570796326794896558e+00 1.736485062718649856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.468714399806311803e+02
2.460000000000000000e+02 4.286282918052258140e+01 2.055332293308323642e+03 9.369999999999999440e-01 1.653024232157959572e+00 0.000000000000000000e+00 4.149681423331480490e-01 1.570796326794896558e+00 1.770155417283619584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.433937719718847461e+02
2.470000000000000000e+02 3.915491175524617518e+01 1.949541174478543098e+03 9.369999999999999440e-01 1.861401827055620295e+00 0.000000000000000000e+00 4.421316307690537073e-01 0.000000000000000000e+00 1.691409387829573120e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.250400768655954948e+02
2.500000000000000000e+02 4.653827208245273539e+01 2.406588359101524929e+03 9.369999999999999440e-01 7.412357556144294479e-01 0.000000000000000000e+00 3.533749072620733234e-01 1.570796326794896558e+00 2.134344710384733952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.030433372464283934e+02
2.510000000000000000e+02 7.451904602673268130e+01 2.485256448254962834e+03 9.369999999999999440e-01 1.740921153072324978e+00 0.000000000000000000e+00 4.204751942938060594e-02 0.000000000000000000e+00 2.221119331539714560e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.161559277316997623e+02
2.520000000000000000e+02 7.732753825206589227e+01 2.639771818544567395e+03 9.369999999999999440e-01 1.685309175069492404e+00 0.000000000000000000e+00 1.203926684068516717e-02 0.000000000000000000e+00 2.375839931102516736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.416728427486933697e+02
2.530000000000000000e+02 7.787947578528074644e+01 2.603536008970355397e+03 9.369999999999999440e-01 1.419819428640536341e+00 0.000000000000000000e+00 6.221590986324023603e-02 0.000000000000000000e+00 2.361233565426307584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.357162533348553097e+02
2.570000000000000000e+02 6.035724848088889871e+01 3.015830674528336658e+03 9.369999999999999440e-01 6.742919648413827627e-01 0.000000000000000000e+00 3.850509339168399492e-02 0.000000000000000000e+00 2.819776487617353216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.025727880583605156e+02
2.580000000000000000e+02 8.104926064480149250e+01 3.427898430510977960e+03 9.369999999999999440e-01 7.653944393030004401e-01 0.000000000000000000e+00 1.130007257428920775e-02 0.000000000000000000e+00 3.229829675556080128e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.675845974021265192e+02
2.620000000000000000e+02 9.177294745281656674e+01 3.853932146460440890e+03 9.369999999999999440e-01 1.862119912634726093e+00 0.000000000000000000e+00 1.645188293903899687e-02 1.570796326794896558e+00 3.746423632604345856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.331742492120047245e+02
2.650000000000000000e+02 5.650524132829612967e+01 4.426268679370961763e+03 9.369999999999999440e-01 1.388103857751167070e+00 0.000000000000000000e+00 1.901928334566168055e-01 0.000000000000000000e+00 4.406505353923331584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.190570821846605440e+02
2.660000000000000000e+02 6.781443869256627011e+01 4.356821725940855686e+03 9.369999999999999440e-01 4.932306407883142452e-01 0.000000000000000000e+00 1.311614248709408806e-02 0.000000000000000000e+00 4.372000070476020736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.087602235135340152e+02
2.690000000000000000e+02 1.029156870878852175e+02 4.947168890715502130e+03 9.369999999999999440e-01 1.373351160885429634e+00 0.000000000000000000e+00 1.657488477015025066e-02 1.570796326794896558e+00 5.087977759404106752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.953015604177312525e+02
2.700000000000000000e+02 1.134446431125003301e+02 4.781432111335336231e+03 9.369999999999999440e-01 1.300643373263606017e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.958495580972983296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.712250358399198831e+02
2.740000000000000000e+02 9.578575908322868315e+01 5.870687397077354035e+03 9.369999999999999440e-01 1.448431786529318588e+00 0.000000000000000000e+00 3.493326151744170077e-02 0.000000000000000000e+00 6.291070606621115392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.026680034168897237e+03
2.760000000000000000e+02 1.166132355952164517e+02 6.183556557500362032e+03 9.369999999999999440e-01 1.714541238773994891e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.739480939115521024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.070223842020902339e+03
2.790000000000000000e+02 1.393534728820180533e+02 7.135259730612327076e+03 9.369999999999999440e-01 6.915696584879934550e-01 0.000000000000000000e+00 1.862746493043150250e-02 1.570796326794896558e+00 7.978639670338195456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.200084374348426536e+03
2.850000000000000000e+02 1.272224852094548311e+02 9.669521376078713729e+03 9.369999999999999440e-01 4.362268481274800824e-01 0.000000000000000000e+00 4.881763137250700463e-02 0.000000000000000000e+00 1.139586041901167411e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.530410491004959567e+03
2.890000000000000000e+02 1.493814658268606195e+02 1.081276995290162813e+04 9.369999999999999440e-01 9.799478317184809883e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.321375014770571059e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.673530078897921612e+03
2.910000000000000000e+02 1.453163874242401334e+02 1.128278115785521913e+04 9.369999999999999440e-01 1.033909173583495988e+00 0.000000000000000000e+00 1.254226664724620785e-02 0.000000000000000000e+00 1.404202584182141747e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.731477624186638877e+03
