# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.618397963253113267e+04 1.111020904118444186e+01 2.676421719673978405e-02 6.411214567215794968e-01 1.380394697004169030e-02 3.303867752739707980e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.833907215875742622e+04 1.252446079283345171e+01 7.802495468187051197e-02 1.156357968769996525e-01 3.136806908464242483e+00 1.196410418683642035e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 8.565266617731285805e+03 1.166886118026032904e+01 -1.806952824048976489e-02 2.233928560141996922e+00 -1.309424337100983070e-02 5.078475231125446909e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.654150896062540414e+04 1.741626313277435045e+01 2.778616886135869962e-02 1.398908364801576987e+00 3.132279495677713133e+00 1.842168586416866316e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.215445653533485893e+04 1.476609478527711872e+01 1.343075753133645966e-01 1.111010557330943449e+00 3.160079284679009337e+00 2.519654174260578805e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.472922102071289555e+04 1.150662123730435127e+01 3.289384096178348676e-02 1.450276092424947372e+00 -1.610733295793503189e-02 1.954558357609822161e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.218549831222227658e+04 1.404257548454411264e+01 -2.042344135466011845e-01 1.773078055645388895e+00 3.162977706841695102e+00 5.091767102698099151e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.936657110361387458e+04 3.055391377311685375e+01 -5.984197711226179467e-02 1.921819814128547410e+00 3.151397530136474057e+00 1.976652233056050076e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.732155658045454402e+04 2.626770383845648382e+01 -1.234329100794613193e-01 2.308131302920874095e+00 1.529738890125275459e-03 1.515988781697596988e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.640970487936842983e+04 1.027445230147079691e+01 -3.714049569825924463e-02 1.644910484210152513e+00 2.519226104780168327e-02 1.112150247608182929e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 3.547303100480305460e+01 -3.131881722090468917e-02 2.688201080742375737e+00 3.042042463204059841e-02 9.050531910726868079e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 4.788316009630986082e+04 1.300306595936290677e+01 3.244869950231153710e-02 3.192381687588057293e-01 1.396930248484641590e-02 2.196569287142944790e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.120764864135933749e+04 1.004371015348160157e+01 -1.211779482719294032e-02 2.846886439292820370e+00 3.105439948550259288e+00 1.812367203526403237e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.929144533991339813e+03 1.664733480569258006e+01 1.352458215815385834e-01 3.227457643766774020e-01 -1.503024418346146120e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.314984265346378743e+04 3.467554044241325784e+01 1.185201008009801812e-02 7.792143220891291078e-01 -2.479509360411482483e-02 1.177074424651199276e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
